OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8799792528152466, 0.12002073973417282]"
0304190101,0,1,"[0.002249708864837885, 0.9977503418922424]"
0861910301,1,0,"[0.8955471515655518, 0.10445287823677063]"
0651790201,0,0,"[0.86827552318573, 0.1317245066165924]"
0112550601,0,1,"[0.003872060915455222, 0.9961280226707458]"
0790650101,0,0,"[0.8918536901473999, 0.1081463098526001]"
0803670501,0,0,"[0.875687837600708, 0.12431219965219498]"
0805080501,0,0,"[0.8752383589744568, 0.12476171553134918]"
0311190101,0,0,"[0.8860034346580505, 0.11399652063846588]"
0510011501,0,0,"[0.8912561535835266, 0.1087438240647316]"
0551870401,0,0,"[0.8540584444999695, 0.1459416300058365]"
0872390101,1,1,"[3.3618411881260728e-25, 1.0]"
0725200301,0,0,"[0.8946722149848938, 0.10532780736684799]"
0152170501,0,0,"[0.8779777884483337, 0.12202220410108566]"
0500730101,0,0,"[0.8722233176231384, 0.12777669727802277]"
0200920101,0,0,"[0.792153000831604, 0.207846999168396]"
0411980101,0,0,"[0.8674680590629578, 0.13253192603588104]"
0556090101,0,0,"[0.8785051703453064, 0.12149479240179062]"
0725200101,0,0,"[0.8957872986793518, 0.1042126789689064]"
0784510301,0,0,"[0.8647357821464539, 0.13526423275470734]"
0124710801,1,1,"[3.304518061558154e-28, 1.0]"
0200670101,0,0,"[0.7890570759773254, 0.21094292402267456]"
0870830201,0,0,"[0.8598860502243042, 0.1401139348745346]"
0893810501,1,1,"[6.122282144953566e-16, 1.0]"
0401360301,0,0,"[0.874768078327179, 0.12523186206817627]"
0851180501,1,1,"[7.852767650019467e-25, 1.0]"
0803671101,0,0,"[0.8805975317955017, 0.11940252780914307]"
0603260201,0,0,"[0.8693959712982178, 0.13060398399829865]"
0401360201,0,0,"[0.8690561652183533, 0.13094381988048553]"
0851180401,1,1,"[2.391771260070896e-26, 1.0]"
0842340201,0,0,"[0.8735508322715759, 0.12644922733306885]"
0761630101,0,1,"[0.16853781044483185, 0.8314622044563293]"
0740960101,0,0,"[0.879356324672699, 0.12064367532730103]"
0803670601,0,0,"[0.87356036901474, 0.12643961608409882]"
0200670401,0,0,"[0.8756305575370789, 0.12436944991350174]"
0112551701,0,0,"[0.8889437317848206, 0.11105630546808243]"
0761630201,0,1,"[9.698566827864852e-06, 0.9999903440475464]"
0891800601,0,0,"[0.8784463405609131, 0.1215537041425705]"
0864330201,0,0,"[0.8776339888572693, 0.1223660334944725]"
0864330401,0,0,"[0.8816547393798828, 0.1183452159166336]"
0794581201,0,0,"[0.8739926218986511, 0.12600739300251007]"
0657820101,0,0,"[0.8813653588294983, 0.1186346635222435]"
0551870601,0,0,"[0.8760243654251099, 0.12397560477256775]"
0870830401,0,0,"[0.8427069187164307, 0.15729311108589172]"
0864330301,0,0,"[0.8789947032928467, 0.12100530415773392]"
0306630201,0,0,"[0.8732728362083435, 0.12672723829746246]"
0805080401,0,0,"[0.8756918907165527, 0.12430810183286667]"
0761630301,0,0,"[0.6473531723022461, 0.3526468276977539]"
0145800101,0,0,"[0.8342893719673157, 0.16571062803268433]"
0200670301,0,1,"[0.01007131952792406, 0.989928662776947]"
0306630101,0,0,"[0.8634446859359741, 0.1365552544593811]"
0861910201,1,1,"[2.5247714152651945e-24, 1.0]"
0864330101,1,1,"[2.4991922367978297e-27, 1.0]"
0864560101,1,1,"[1.3785054775230529e-21, 1.0]"
0870830301,0,0,"[0.8717733025550842, 0.12822668254375458]"
0111790101,0,0,"[0.8658824563026428, 0.1341174691915512]"
0411980401,1,1,"[0.0015005199238657951, 0.9984995126724243]"
0551450101,0,0,"[0.8736302256584167, 0.12636974453926086]"
0401360101,0,0,"[0.8133977651596069, 0.18660220503807068]"
0691570101,0,0,"[0.8710862994194031, 0.1289137601852417]"
0803671001,0,0,"[0.8748814463615417, 0.12511862814426422]"
0823680101,1,1,"[3.540742169168617e-21, 1.0]"
0870830101,0,0,"[0.8305402994155884, 0.16945970058441162]"
0200670201,0,0,"[0.6429680585861206, 0.3570319712162018]"
0862760201,0,0,"[0.7558954358100891, 0.2441045194864273]"
0831790701,1,1,"[7.89612740123052e-29, 1.0]"
