OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.0498417466878891, 0.9501582384109497]"
0145800101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[7.026519597275183e-05, 0.9999297857284546]"
0870830401,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.38898566365242004, 0.6110143065452576]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.443940161071296e-16, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.2727067768573761, 0.7272931337356567]"
0761630201,0,1,"[0.016598369926214218, 0.9834016561508179]"
0864330401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.007687767967581749, 0.9923122525215149]"
0842340201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.06946892137239e-08, 0.9999998807907104]"
0556090101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.157394829735822e-15, 1.0]"
0861910201,1,1,"[5.090929746179047e-15, 1.0]"
0851180401,1,1,"[1.396691155573337e-16, 1.0]"
0823680101,1,1,"[4.9230064469441e-12, 1.0]"
0851180501,1,1,"[2.357237846825383e-15, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.375592324387892e-12, 1.0]"
0861910301,1,1,"[0.1779513955116272, 0.8220486044883728]"
0111790101,0,1,"[0.4402134418487549, 0.5597864985466003]"
0603260201,0,1,"[0.009878343902528286, 0.9901216626167297]"
0411980401,1,1,"[0.00028000667225569487, 0.9997199177742004]"
0803670501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.053231965750455856, 0.946768045425415]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.080526873120107e-06, 0.9999939203262329]"
0401360201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.2244127586824582e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.0005583966267295182, 0.9994415640830994]"
0657820101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.584745617350563e-06, 0.9999923706054688]"
0551450101,0,1,"[0.44708630442619324, 0.5529137253761292]"
0893810501,1,1,"[3.4210325544625775e-11, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
