OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.290679049110622e-06, 0.9999977350234985]"
0870830201,0,1,"[0.19258540868759155, 0.8074145913124084]"
0761630301,0,1,"[9.622054264468716e-10, 1.0]"
0401360201,0,1,"[0.0003446910122875124, 0.9996553659439087]"
0893810501,1,1,"[2.3037125525552743e-23, 1.0]"
0725200301,0,1,"[0.0007081071380525827, 0.9992918968200684]"
0851180501,1,1,"[6.860888123957455e-33, 1.0]"
0401360101,0,1,"[0.0008200559532269835, 0.9991798996925354]"
0152170501,0,1,"[0.023514246568083763, 0.9764857292175293]"
0803670601,0,1,"[1.8304866898688488e-05, 0.9999816417694092]"
0831790701,1,1,"[1.533499329282733e-28, 1.0]"
0603260201,0,1,"[6.1376481696497065e-15, 1.0]"
0401360301,0,1,"[0.0015061579179018736, 0.9984937906265259]"
0124710801,1,1,"[1.7158517421436317e-37, 1.0]"
0823680101,1,1,"[1.5096406491311215e-25, 1.0]"
0864330401,0,0,"[0.9155530333518982, 0.08444701880216599]"
0803671101,0,1,"[0.0002725563244894147, 0.9997274279594421]"
0761630101,0,1,"[5.122477760441955e-19, 1.0]"
0790650101,0,1,"[0.03960816562175751, 0.9603918790817261]"
0862760201,0,1,"[7.082092906784965e-06, 0.9999929666519165]"
0500730201,0,1,"[0.000523352820891887, 0.9994767308235168]"
0311190101,0,1,"[0.004930336493998766, 0.9950696229934692]"
0111790101,0,1,"[0.01890370063483715, 0.9810963273048401]"
0651790201,0,1,"[8.10710116638802e-06, 0.9999918937683105]"
0761630201,0,1,"[1.8005968938084038e-10, 1.0]"
0657820101,0,0,"[0.9416961669921875, 0.058303818106651306]"
0842340201,0,1,"[0.0010424723150208592, 0.9989575147628784]"
0870830301,0,0,"[0.8688040375709534, 0.13119596242904663]"
0872390101,1,1,"[8.537636473371653e-25, 1.0]"
0864560101,1,1,"[2.619982216731024e-33, 1.0]"
0306630201,0,1,"[4.510546204983257e-06, 0.9999954700469971]"
0556090101,0,1,"[0.04998397082090378, 0.9500160217285156]"
0891800601,0,1,"[2.055187724181451e-05, 0.9999794960021973]"
0864330301,0,0,"[0.6102358102798462, 0.3897642493247986]"
0851180401,1,1,"[1.2617632229522987e-29, 1.0]"
0794581201,0,1,"[0.0006513786502182484, 0.9993485808372498]"
0145800101,0,0,"[0.9634373784065247, 0.03656262159347534]"
0725200101,0,1,"[0.15617071092128754, 0.8438292741775513]"
0304190101,0,1,"[2.5176139434016017e-18, 1.0]"
0864330101,1,1,"[1.5770699856569833e-18, 1.0]"
0200670301,0,1,"[7.036723673081724e-06, 0.9999929666519165]"
0803670501,0,1,"[9.428703924641013e-05, 0.9999057054519653]"
0500730101,0,1,"[0.00013943329395260662, 0.9998605251312256]"
0200670401,0,1,"[0.002309368923306465, 0.9976906776428223]"
0112551701,0,1,"[0.2606402337551117, 0.7393597364425659]"
0861910301,1,1,"[4.101633632377791e-21, 1.0]"
0805080401,0,1,"[0.0013729104539379478, 0.9986270666122437]"
0551450101,0,1,"[0.0004748298670165241, 0.9995251893997192]"
0306630101,0,1,"[9.447910542803584e-07, 0.9999990463256836]"
0551870601,0,1,"[1.0350682941862033e-06, 0.999998927116394]"
0551870401,0,1,"[9.580046935298014e-06, 0.9999904632568359]"
0200670101,0,1,"[0.0014757186872884631, 0.9985242486000061]"
0740960101,0,0,"[0.8156790137290955, 0.18432095646858215]"
0805080501,0,1,"[8.404403342865407e-05, 0.9999159574508667]"
0691570101,0,1,"[0.00015799899119883776, 0.9998419284820557]"
0200920101,0,1,"[1.7972264743093547e-07, 0.9999997615814209]"
0784510301,0,1,"[1.3234012840257492e-05, 0.9999867677688599]"
0870830401,0,1,"[0.0001341894967481494, 0.9998657703399658]"
0411980101,0,1,"[0.0006751887849532068, 0.9993247985839844]"
0870830101,0,1,"[0.28276878595352173, 0.7172312140464783]"
0864330201,0,0,"[0.8142856359481812, 0.18571436405181885]"
0112550601,0,1,"[3.706268762471154e-05, 0.9999629259109497]"
0411980401,1,1,"[2.1658664195456367e-07, 0.9999997615814209]"
