OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.894261360168457, 0.10573859512805939]"
0761630101,0,1,"[0.0004963838146068156, 0.9995036125183105]"
0200670101,0,0,"[0.8594672083854675, 0.14053282141685486]"
0304190101,0,0,"[0.6799180507659912, 0.3200819194316864]"
0112550601,0,0,"[0.8889876008033752, 0.11101241409778595]"
0311190101,0,0,"[0.898612916469574, 0.10138707607984543]"
0805080501,0,0,"[0.7054179906845093, 0.29458194971084595]"
0411980401,1,1,"[0.11279018223285675, 0.8872098326683044]"
0851180501,1,1,"[0.00014182929589878768, 0.9998581409454346]"
0551870401,0,0,"[0.8706059455871582, 0.1293940246105194]"
0200670301,0,0,"[0.6823663711547852, 0.3176336884498596]"
0870830301,0,0,"[0.8910302519798279, 0.10896974802017212]"
0823680101,1,1,"[8.651400094095152e-06, 0.9999912977218628]"
0842340201,0,0,"[0.8840473890304565, 0.11595261096954346]"
0152170501,0,0,"[0.8859602808952332, 0.11403968185186386]"
0761630301,0,0,"[0.8294660449028015, 0.17053401470184326]"
0862760201,0,1,"[0.10497045516967773, 0.8950295448303223]"
0861910301,1,0,"[0.897571861743927, 0.10242808610200882]"
0803670601,0,0,"[0.8875060677528381, 0.11249393969774246]"
0551450101,0,0,"[0.833999514579773, 0.16600053012371063]"
0864330301,0,0,"[0.9165014028549194, 0.08349861204624176]"
0725200301,0,0,"[0.8961010575294495, 0.10389896482229233]"
0864330201,0,0,"[0.8972047567367554, 0.10279519855976105]"
0803671101,0,0,"[0.8934295773506165, 0.10657035559415817]"
0870830101,0,0,"[0.8911257982254028, 0.10887427628040314]"
0790650101,0,0,"[0.901574969291687, 0.0984250083565712]"
0124710801,1,1,"[1.7622244286030764e-06, 0.9999982118606567]"
0401360201,0,0,"[0.7933987379074097, 0.2066013067960739]"
0401360101,0,0,"[0.8757967352867126, 0.12420325726270676]"
0740960101,0,0,"[0.8918775916099548, 0.10812242329120636]"
0401360301,0,0,"[0.8884432911872864, 0.11155670136213303]"
0603260201,0,1,"[0.44629156589508057, 0.5537083745002747]"
0831790701,1,1,"[5.435527938857376e-08, 1.0]"
0851180401,1,1,"[1.3416996580417617e-06, 0.9999986886978149]"
0145800101,0,0,"[0.9562714099884033, 0.04372856765985489]"
0500730101,0,0,"[0.8879375457763672, 0.11206246167421341]"
0784510301,0,0,"[0.8929612040519714, 0.10703880339860916]"
0200670401,0,0,"[0.8877415060997009, 0.11225844919681549]"
0500730201,0,0,"[0.8880994319915771, 0.11190058290958405]"
0803671001,0,0,"[0.6145011186599731, 0.38549891114234924]"
0725200101,0,0,"[0.8933151364326477, 0.10668489336967468]"
0891800601,0,0,"[0.8900050520896912, 0.10999495536088943]"
0872390101,1,1,"[1.7530153400002746e-06, 0.9999982118606567]"
0803670501,0,0,"[0.8891319632530212, 0.11086799949407578]"
0893810501,1,1,"[9.980917820939794e-05, 0.999900221824646]"
0864330401,0,0,"[0.9042147397994995, 0.09578527510166168]"
0861910201,1,1,"[3.649791153748083e-07, 0.9999996423721313]"
0411980101,0,0,"[0.7164032459259033, 0.2835967540740967]"
0551870601,0,0,"[0.8748607039451599, 0.1251392811536789]"
0657820101,0,0,"[0.9363213777542114, 0.06367865204811096]"
0864330101,1,1,"[8.831432474210033e-09, 1.0]"
0761630201,0,1,"[0.27125293016433716, 0.7287471294403076]"
0870830401,0,0,"[0.8982372283935547, 0.1017627939581871]"
0794581201,0,0,"[0.871602475643158, 0.12839753925800323]"
0200920101,0,0,"[0.8743027448654175, 0.1256972700357437]"
0864560101,1,1,"[0.00011661448661470786, 0.9998834133148193]"
0805080401,0,0,"[0.8865085244178772, 0.1134914830327034]"
0112551701,0,0,"[0.8898218870162964, 0.11017809808254242]"
0111790101,0,0,"[0.894646942615509, 0.10535303503274918]"
0691570101,0,0,"[0.8857254385948181, 0.11427459865808487]"
0306630101,0,0,"[0.6551317572593689, 0.3448682129383087]"
0651790201,0,0,"[0.8005697727203369, 0.19943022727966309]"
0870830201,0,0,"[0.9020786285400391, 0.09792138636112213]"
0306630201,0,0,"[0.8962060809135437, 0.10379394888877869]"
