OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9361678957939148, 0.06383214890956879]"
0551870401,0,0,"[0.911143958568573, 0.08885609358549118]"
0603260201,0,0,"[0.9326264262199402, 0.06737364083528519]"
0861910201,1,1,"[1.862428689491935e-05, 0.9999814033508301]"
0803671101,0,0,"[0.921900749206543, 0.0780993178486824]"
0790650101,0,0,"[0.929536759853363, 0.07046324759721756]"
0306630201,0,0,"[0.9271870255470276, 0.07281298190355301]"
0111790101,0,0,"[0.9047174453735352, 0.09528256952762604]"
0411980401,1,1,"[0.3075791597366333, 0.6924208402633667]"
0112550601,0,0,"[0.5162067413330078, 0.4837932884693146]"
0401360301,0,0,"[0.8943502902984619, 0.10564964264631271]"
0411980101,0,0,"[0.8915730118751526, 0.10842699557542801]"
0862760201,0,0,"[0.88985276222229, 0.11014727503061295]"
0725200101,0,0,"[0.9201817512512207, 0.07981821894645691]"
0803670601,0,0,"[0.9160555005073547, 0.08394449949264526]"
0304190101,0,1,"[0.20824773609638214, 0.791752278804779]"
0805080501,0,0,"[0.9126908183097839, 0.08730918914079666]"
0891800601,0,0,"[0.9225159287452698, 0.0774841159582138]"
0401360201,0,0,"[0.9008965492248535, 0.09910343587398529]"
0893810501,1,1,"[0.0002402776590315625, 0.9997597336769104]"
0401360101,0,0,"[0.8697236180305481, 0.1302764117717743]"
0145800101,0,0,"[0.9025368690490723, 0.0974631980061531]"
0500730101,0,0,"[0.9102463126182556, 0.08975362032651901]"
0803671001,0,0,"[0.9148186445236206, 0.0851813480257988]"
0864330101,1,1,"[1.1529875791893573e-06, 0.9999988079071045]"
0870830301,0,0,"[0.9143888354301453, 0.08561109006404877]"
0805080401,0,0,"[0.9200396537780762, 0.07996035367250443]"
0725200301,0,0,"[0.9177663326263428, 0.08223368227481842]"
0556090101,0,0,"[0.9077273607254028, 0.09227269887924194]"
0870830101,0,0,"[0.900852620601654, 0.09914734214544296]"
0657820101,0,0,"[0.8845967650413513, 0.11540326476097107]"
0761630301,0,0,"[0.6616243720054626, 0.33837559819221497]"
0864330301,0,0,"[0.9224289655685425, 0.07757097482681274]"
0691570101,0,0,"[0.9339447021484375, 0.06605535745620728]"
0200670301,0,1,"[0.27029213309288025, 0.7297078967094421]"
0761630101,0,0,"[0.5023306608200073, 0.4976692497730255]"
0803670501,0,0,"[0.9111729264259338, 0.08882704377174377]"
0851180401,1,1,"[3.398098442630726e-07, 0.9999996423721313]"
0124710801,1,1,"[5.526557742996374e-06, 0.9999945163726807]"
0870830401,0,0,"[0.9301721453666687, 0.0698278397321701]"
0794581201,0,0,"[0.8972024917602539, 0.1027974933385849]"
0200670401,0,0,"[0.9137476086616516, 0.08625232428312302]"
0864330401,0,0,"[0.9073839783668518, 0.09261598438024521]"
0551450101,0,0,"[0.9106063842773438, 0.08939360082149506]"
0823680101,1,1,"[2.7321621018927544e-05, 0.9999727010726929]"
0761630201,0,1,"[0.09471645206212997, 0.905283510684967]"
0651790201,0,0,"[0.9058351516723633, 0.09416487067937851]"
0842340201,0,0,"[0.9179141521453857, 0.08208590000867844]"
0200670201,0,0,"[0.5432321429252625, 0.4567677974700928]"
0112551701,0,0,"[0.9310927987098694, 0.0689072459936142]"
0152170501,0,0,"[0.9235948920249939, 0.07640509307384491]"
0861910301,1,0,"[0.9661725759506226, 0.03382746875286102]"
0831790701,1,1,"[2.5202499642773546e-08, 1.0]"
0740960101,0,0,"[0.8901186585426331, 0.10988139361143112]"
0500730201,0,0,"[0.9173365831375122, 0.08266349881887436]"
0870830201,0,0,"[0.9056581854820251, 0.09434186667203903]"
0872390101,1,1,"[4.196681402390823e-06, 0.9999958276748657]"
0200670101,0,0,"[0.8992154002189636, 0.1007845476269722]"
0311190101,0,0,"[0.9459487199783325, 0.05405130982398987]"
0784510301,0,0,"[0.9041552543640137, 0.09584476053714752]"
0864330201,0,0,"[0.9171252250671387, 0.08287471532821655]"
0510011501,0,0,"[0.9220565557479858, 0.07794337719678879]"
0551870601,0,0,"[0.9049148559570312, 0.09508506953716278]"
0200920101,0,0,"[0.8918988108634949, 0.10810121148824692]"
0851180501,1,1,"[1.2743263368975022e-06, 0.9999986886978149]"
0864560101,1,1,"[1.7835373000707477e-05, 0.9999821186065674]"
