OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9374359250068665, 0.06256406754255295]"
0401360301,0,0,"[0.905750572681427, 0.09424946457147598]"
0691570101,0,0,"[0.8456472754478455, 0.15435266494750977]"
0657820101,0,0,"[0.912943422794342, 0.08705663681030273]"
0805080401,0,0,"[0.8957139253616333, 0.10428603738546371]"
0651790201,0,0,"[0.7617683410644531, 0.23823165893554688]"
0864330301,0,0,"[0.9020313024520874, 0.0979686975479126]"
0200670401,0,0,"[0.9079257249832153, 0.09207424521446228]"
0893810501,1,1,"[1.7029401528178656e-15, 1.0]"
0112551701,0,0,"[0.9061524271965027, 0.09384758770465851]"
0761630101,0,0,"[0.5921444892883301, 0.4078555703163147]"
0803670501,0,0,"[0.9007065296173096, 0.09929345548152924]"
0401360201,0,0,"[0.9100679755210876, 0.08993199467658997]"
0872390101,1,1,"[3.6176333294578724e-30, 1.0]"
0401360101,0,0,"[0.506110429763794, 0.49388954043388367]"
0200670101,0,0,"[0.8112103939056396, 0.18878960609436035]"
0864330101,1,1,"[1.02200525741847e-30, 1.0]"
0784510301,0,0,"[0.904137134552002, 0.09586279094219208]"
0304190101,0,1,"[0.4846011698246002, 0.5153988599777222]"
0200670201,0,0,"[0.9654274582862854, 0.034572575241327286]"
0842340201,0,0,"[0.9063827991485596, 0.09361721575260162]"
0112550601,0,1,"[0.15882991254329681, 0.841170072555542]"
0803671101,0,0,"[0.8814396858215332, 0.1185603216290474]"
0864560101,1,1,"[9.447670357939139e-25, 1.0]"
0861910301,1,0,"[0.9218825101852417, 0.0781174749135971]"
0111790101,0,0,"[0.713047206401825, 0.28695282340049744]"
0603260201,0,0,"[0.915920078754425, 0.08407991379499435]"
0411980401,1,0,"[0.7788174748420715, 0.22118254005908966]"
0803670601,0,0,"[0.8962534666061401, 0.10374651849269867]"
0870830301,0,0,"[0.9319055080413818, 0.06809446960687637]"
0500730201,0,0,"[0.908149003982544, 0.09185098111629486]"
0870830101,0,0,"[0.9413712024688721, 0.058628737926483154]"
0851180401,1,1,"[1.746498372447494e-31, 1.0]"
0145800101,0,0,"[0.8922299146652222, 0.10777008533477783]"
0761630301,0,0,"[0.8067008852958679, 0.1932990998029709]"
0725200101,0,0,"[0.9063369631767273, 0.09366308897733688]"
0891800601,0,0,"[0.858733594417572, 0.14126640558242798]"
0306630101,0,0,"[0.8646294474601746, 0.13537053763866425]"
0551870601,0,0,"[0.9033380150794983, 0.0966620072722435]"
0200670301,0,1,"[0.2530990540981293, 0.7469009160995483]"
0411980101,0,0,"[0.9186307191848755, 0.08136921375989914]"
0823680101,1,1,"[1.8725593441403545e-26, 1.0]"
0851180501,1,1,"[3.833584017308452e-29, 1.0]"
0794581201,0,0,"[0.8999691605567932, 0.10003088414669037]"
0500730101,0,0,"[0.9047646522521973, 0.09523534774780273]"
0556090101,0,0,"[0.901995062828064, 0.098005011677742]"
0803671001,0,0,"[0.898810088634491, 0.10118991136550903]"
0200920101,0,0,"[0.525605320930481, 0.47439467906951904]"
0861910201,1,1,"[5.807928379842214e-30, 1.0]"
0864330201,0,0,"[0.9028490781784058, 0.09715094417333603]"
0831790701,1,1,"[4.114768326488307e-35, 1.0]"
0725200301,0,0,"[0.9018810987472534, 0.0981188714504242]"
0870830201,0,0,"[0.9156094789505005, 0.0843905508518219]"
0805080501,0,0,"[0.9007634520530701, 0.0992366150021553]"
0306630201,0,0,"[0.9064061045646667, 0.09359388798475266]"
0124710801,1,1,"[8.868503023846538e-31, 1.0]"
0551450101,0,0,"[0.8994912505149841, 0.10050869733095169]"
0311190101,0,0,"[0.9076045155525208, 0.09239552915096283]"
0761630201,0,1,"[8.966248969954904e-07, 0.9999990463256836]"
0862760201,0,1,"[0.3027697205543518, 0.6972302794456482]"
0864330401,0,0,"[0.9033026695251465, 0.09669729322195053]"
0551870401,0,0,"[0.88512122631073, 0.11487874388694763]"
0740960101,0,0,"[0.9020943641662598, 0.09790561348199844]"
0152170501,0,0,"[0.9111649990081787, 0.08883494883775711]"
0510011501,0,0,"[0.9290337562561035, 0.0709661990404129]"
0790650101,0,0,"[0.9086864590644836, 0.09131350368261337]"
