OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.000162438431289047, 0.9998375177383423]"
0872390101,1,1,"[0.0003277926880400628, 0.9996721744537354]"
0891800601,0,1,"[0.055219005793333054, 0.9447809457778931]"
0145800101,0,1,"[0.021959220990538597, 0.9780408143997192]"
0803671001,0,1,"[0.13032948970794678, 0.8696705102920532]"
0691570101,0,1,"[0.24827928841114044, 0.7517207264900208]"
0556090101,0,1,"[0.3385073244571686, 0.661492645740509]"
0851180501,1,1,"[0.010264968499541283, 0.9897350072860718]"
0304190101,0,1,"[1.8206254708275083e-06, 0.9999982118606567]"
0401360101,0,1,"[0.2997671365737915, 0.7002328634262085]"
0842340201,0,1,"[0.4207419455051422, 0.5792580842971802]"
0803670601,0,1,"[0.14517655968666077, 0.8548234105110168]"
0823680101,1,1,"[0.0016557438066229224, 0.9983443021774292]"
0112550601,0,1,"[0.060180556029081345, 0.9398193955421448]"
0870830401,0,1,"[0.24658389389514923, 0.753416121006012]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.15103928744792938, 0.8489606976509094]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.2667276859283447, 0.7332723736763]"
0784510301,0,1,"[0.044779013842344284, 0.9552209377288818]"
0401360301,0,1,"[0.16051118075847626, 0.8394888043403625]"
0306630101,0,1,"[0.3200255036354065, 0.6799744963645935]"
0200670201,0,1,"[1.7338172564329568e-11, 1.0]"
0864560101,1,1,"[0.335273414850235, 0.6647266149520874]"
0200920101,0,1,"[0.009030169807374477, 0.9909698367118835]"
0761630201,0,1,"[0.0026623238809406757, 0.9973376393318176]"
0200670301,0,1,"[0.2322884500026703, 0.7677115797996521]"
0093641701,0,1,"[0.41182389855384827, 0.5881760716438293]"
0657820101,0,1,"[0.47248631715774536, 0.5275136828422546]"
0200670101,0,1,"[1.3047499747287361e-09, 1.0]"
0401360201,0,1,"[0.16037414968013763, 0.839625895023346]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.025637365877628326, 0.9743625521659851]"
0864330301,0,1,"[0.4711627960205078, 0.5288372039794922]"
0603260201,0,1,"[0.0022210387978702784, 0.9977789521217346]"
0124710801,1,1,"[7.52935666241683e-05, 0.9999246597290039]"
0651790201,0,1,"[0.07484763860702515, 0.9251523613929749]"
0152170501,0,1,"[0.4683980643749237, 0.5316019058227539]"
0761630101,0,1,"[0.0003672888269647956, 0.999632716178894]"
0093641601,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0697619765996933, 0.9302380084991455]"
0112551701,0,1,"[0.3827979266643524, 0.6172020435333252]"
0862760201,0,1,"[0.2004246562719345, 0.7995753288269043]"
0794581201,0,1,"[0.29866304993629456, 0.7013369202613831]"
0411980101,0,1,"[0.3464905023574829, 0.6535094976425171]"
0803671101,0,1,"[0.06349892914295197, 0.9365010261535645]"
0411980401,1,1,"[0.0999397337436676, 0.90006023645401]"
0306630201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.3034992516040802, 0.6965007781982422]"
0725200301,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.11689595878124237, 0.8831040263175964]"
0805080401,0,1,"[0.21536743640899658, 0.7846325635910034]"
0500730101,0,1,"[0.1073884665966034, 0.892611563205719]"
0500730201,0,1,"[0.2503701448440552, 0.7496297955513]"
0893810501,1,1,"[0.001885975361801684, 0.9981139898300171]"
0551870401,0,1,"[0.10017283260822296, 0.8998271226882935]"
0831790701,1,1,"[0.00043733525671996176, 0.999562680721283]"
0510011501,0,1,"[8.819951879956989e-09, 1.0]"
0805080501,0,1,"[0.38541340827941895, 0.614586591720581]"
0851180401,1,0,"[0.5, 0.5]"
0870830301,0,1,"[0.12872342765331268, 0.8712765574455261]"
0870830201,0,1,"[0.1299162060022354, 0.870083749294281]"
0864330101,1,1,"[0.020998520776629448, 0.9790014028549194]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.11983973532915115, 0.8801602721214294]"
0740960101,0,1,"[0.47395145893096924, 0.5260485410690308]"
0861910301,1,0,"[0.5, 0.5]"
