OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8590319156646729, 0.14096812903881073]"
0411980401,1,1,"[0.008130993694067001, 0.9918689727783203]"
0870830101,0,0,"[0.878864586353302, 0.121135413646698]"
0111790101,0,1,"[0.42802706360816956, 0.5719729065895081]"
0691570101,0,1,"[0.44076430797576904, 0.5592357516288757]"
0401360101,0,0,"[0.8241011500358582, 0.17589887976646423]"
0603260201,0,1,"[0.0019284244626760483, 0.9980716109275818]"
0651790201,0,1,"[0.03653314709663391, 0.9634668231010437]"
0200670101,0,0,"[0.7937780022621155, 0.2062220275402069]"
0500730201,0,1,"[0.4958493709564209, 0.5041506290435791]"
0784510301,0,1,"[0.3455738127231598, 0.6544262170791626]"
0761630201,0,1,"[0.0020569153130054474, 0.997943103313446]"
0306630201,0,1,"[0.03933941200375557, 0.9606605768203735]"
0761630301,0,1,"[0.004742923658341169, 0.9952570796012878]"
0551450101,0,0,"[0.5497215986251831, 0.4502783417701721]"
0500730101,0,1,"[0.3009040653705597, 0.6990958452224731]"
0794581201,0,1,"[0.4762113690376282, 0.5237886309623718]"
0861910301,1,1,"[4.888574403594248e-05, 0.9999511241912842]"
0864330201,0,0,"[0.8758963942527771, 0.1241036057472229]"
0862760201,0,1,"[0.017602402716875076, 0.9823976159095764]"
0803671001,0,1,"[0.016481783241033554, 0.9835182428359985]"
0864330401,0,0,"[0.8987421989440918, 0.10125782340765]"
0657820101,0,0,"[0.5436785221099854, 0.4563215672969818]"
0790650101,0,0,"[0.8434426188468933, 0.15655739605426788]"
0112551701,0,0,"[0.8694953918457031, 0.13050463795661926]"
0861910201,1,1,"[1.1238382322193222e-13, 1.0]"
0200670401,0,1,"[0.4027063250541687, 0.5972936153411865]"
0411980101,0,0,"[0.5033316016197205, 0.49666839838027954]"
0304190101,0,1,"[6.521676550619304e-05, 0.9999347925186157]"
0306630101,0,1,"[0.004960851743817329, 0.995039165019989]"
0725200301,0,0,"[0.7659264206886292, 0.23407356441020966]"
0870830301,0,0,"[0.8707844614982605, 0.12921550869941711]"
0864330301,0,0,"[0.6517022252082825, 0.34829777479171753]"
0803671101,0,0,"[0.6080754995346069, 0.39192453026771545]"
0893810501,1,1,"[7.724217994109495e-07, 0.9999992847442627]"
0761630101,0,1,"[7.214903234853409e-06, 0.9999927282333374]"
0851180501,1,1,"[4.814421084020637e-10, 1.0]"
0870830201,0,0,"[0.850952684879303, 0.14904728531837463]"
0805080501,0,1,"[0.29913270473480225, 0.7008672952651978]"
0864330101,1,1,"[5.155191828976058e-09, 1.0]"
0551870401,0,0,"[0.601543664932251, 0.3984563946723938]"
0803670601,0,1,"[0.3835687041282654, 0.6164312958717346]"
0112550601,0,0,"[0.5512473583221436, 0.44875267148017883]"
0823680101,1,1,"[5.7276196230304777e-08, 1.0]"
0145800101,0,1,"[0.2978227436542511, 0.7021772861480713]"
0401360201,0,1,"[0.49294501543045044, 0.5070549845695496]"
0200670301,0,1,"[0.18249288201332092, 0.8175070881843567]"
0311190101,0,0,"[0.7331765294075012, 0.266823410987854]"
0556090101,0,0,"[0.7174534797668457, 0.2825465798377991]"
0872390101,1,1,"[7.0273338259596585e-09, 1.0]"
0891800601,0,1,"[0.04572010040283203, 0.954279899597168]"
0842340201,0,0,"[0.6978625655174255, 0.30213743448257446]"
0551870601,0,1,"[0.3625088334083557, 0.6374911665916443]"
0864560101,1,1,"[1.3186954861410527e-09, 1.0]"
0124710801,1,1,"[1.1420867029876547e-10, 1.0]"
0851180401,1,1,"[1.4781560697674223e-10, 1.0]"
0805080401,0,0,"[0.5096867680549622, 0.49031326174736023]"
0831790701,1,1,"[2.8527602502492755e-10, 1.0]"
0401360301,0,1,"[0.2784165143966675, 0.7215834259986877]"
0803670501,0,1,"[0.3726634979248047, 0.6273365020751953]"
0200920101,0,1,"[0.023474974557757378, 0.976525068283081]"
0740960101,0,0,"[0.8672119379043579, 0.13278800249099731]"
0870830401,0,0,"[0.7852693200111389, 0.2147306650876999]"
0152170501,0,0,"[0.843571662902832, 0.15642838180065155]"
