OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[1.6906970756735973e-07, 0.9999998807907104]"
0784510301,0,1,"[9.348241070128438e-10, 1.0]"
0761630301,0,1,"[3.831841951623368e-15, 1.0]"
0870830401,0,1,"[6.356727055845113e-08, 0.9999998807907104]"
0870830201,0,1,"[7.862028724048287e-06, 0.9999921321868896]"
0200670101,0,1,"[5.443205353117264e-08, 1.0]"
0761630101,0,1,"[5.186100615750412e-20, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.3371691660894719e-21, 1.0]"
0803671101,0,1,"[4.9191584139407496e-08, 1.0]"
0401360101,0,1,"[2.004502903218963e-06, 0.9999979734420776]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.00016305013559758663, 0.9998369216918945]"
0864330401,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.007939931936562061, 0.9920600652694702]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.4342221110876926e-17, 1.0]"
0306630201,0,1,"[1.98906761283979e-07, 0.9999997615814209]"
0551870401,0,1,"[2.4956255811892092e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[5.820824711122441e-08, 1.0]"
0651790201,0,1,"[1.346909996730039e-12, 1.0]"
0556090101,0,1,"[1.0914936865447089e-05, 0.9999890327453613]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.08058148622512817, 0.9194185137748718]"
0200670201,0,1,"[6.707952249218607e-11, 1.0]"
0411980401,1,1,"[3.223527222928624e-09, 1.0]"
0862760201,0,1,"[4.790648433505851e-11, 1.0]"
0145800101,0,1,"[5.184692675186398e-10, 1.0]"
0200670301,0,1,"[7.331327385451392e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.415766064383206e-06, 0.9999985694885254]"
0842340201,0,1,"[0.04216989129781723, 0.9578300714492798]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.00011059070675401017, 0.9998893737792969]"
0823680101,1,1,"[2.2811356099145892e-36, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.6331801668968693e-28, 1.0]"
0805080501,0,1,"[0.002964549232274294, 0.9970355033874512]"
0861910301,1,1,"[1.237124985786764e-10, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[1.3453996871248819e-05, 0.9999865293502808]"
0870830101,0,1,"[1.3635904849707003e-08, 1.0]"
0500730201,0,1,"[0.023809125646948814, 0.9761908650398254]"
0851180401,1,1,"[0.0, 1.0]"
0112550601,0,1,"[4.447975974004857e-18, 1.0]"
0725200301,0,1,"[0.482235312461853, 0.517764687538147]"
0152170501,0,1,"[0.32747775316238403, 0.672522246837616]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[4.624741995939985e-05, 0.9999537467956543]"
0803670501,0,1,"[1.272816376740593e-07, 0.9999998807907104]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.0011672136606648564, 0.9988327622413635]"
0803670601,0,1,"[3.818074958417128e-07, 0.9999996423721313]"
0891800601,0,1,"[2.141178727377291e-11, 1.0]"
0200670401,0,1,"[0.0005025261198170483, 0.9994974136352539]"
0111790101,0,1,"[0.004604075103998184, 0.9953959584236145]"
0401360301,0,1,"[1.1954536603298038e-05, 0.9999880790710449]"
0200920101,0,1,"[7.972664793504396e-16, 1.0]"
0551450101,0,1,"[0.0012238876661285758, 0.9987761378288269]"
