OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.07986793667078018, 0.9201321005821228]"
0111790101,0,0,"[0.6633421778678894, 0.336657851934433]"
0864560101,1,1,"[0.00040786562021821737, 0.999592125415802]"
0401360201,0,0,"[0.5220111608505249, 0.4779888391494751]"
0603260201,0,1,"[0.06324177980422974, 0.9367582201957703]"
0551870601,0,1,"[0.4254259765148163, 0.5745739936828613]"
0304190101,0,1,"[0.0025219961535185575, 0.9974779486656189]"
0803671101,0,1,"[0.43307390809059143, 0.5669260621070862]"
0200920101,0,1,"[0.1314380019903183, 0.8685619831085205]"
0831790701,1,1,"[0.0001129111333284527, 0.9998871088027954]"
0500730201,0,0,"[0.7389896512031555, 0.2610102891921997]"
0200670101,0,1,"[0.4830882251262665, 0.5169117450714111]"
0311190101,0,0,"[0.7624403238296509, 0.2375597059726715]"
0893810501,1,1,"[0.001367528922855854, 0.9986324906349182]"
0864330101,1,1,"[0.014979992993175983, 0.9850200414657593]"
0872390101,1,1,"[0.0006437653210014105, 0.999356210231781]"
0823680101,1,1,"[0.00118864921387285, 0.9988113641738892]"
0200670201,0,1,"[0.06122158095240593, 0.9387783408164978]"
0112551701,0,0,"[0.8200292587280273, 0.17997075617313385]"
0500730101,0,0,"[0.5086334347724915, 0.49136656522750854]"
0510011501,0,0,"[0.8467013239860535, 0.15329864621162415]"
0870830401,0,1,"[0.3138565123081207, 0.6861435174942017]"
0691570101,0,0,"[0.611655592918396, 0.3883443772792816]"
0145800101,0,1,"[0.25356993079185486, 0.7464300394058228]"
0851180501,1,1,"[4.235310188960284e-05, 0.9999576807022095]"
0551450101,0,0,"[0.6633251309394836, 0.33667486906051636]"
0862760201,0,1,"[0.3094629943370819, 0.6905370354652405]"
0870830101,0,1,"[0.23592087626457214, 0.7640791535377502]"
0725200101,0,0,"[0.8165827989578247, 0.18341723084449768]"
0152170501,0,0,"[0.6978358626365662, 0.30216410756111145]"
0651790201,0,1,"[0.28104645013809204, 0.718953549861908]"
0200670401,0,1,"[0.4553168714046478, 0.5446831583976746]"
0740960101,0,0,"[0.8014952540397644, 0.19850470125675201]"
0306630201,0,0,"[0.5057927370071411, 0.49420732259750366]"
0401360301,0,0,"[0.5181752443313599, 0.4818248450756073]"
0864330401,0,0,"[0.8407617807388306, 0.1592382937669754]"
0401360101,0,0,"[0.5367903113365173, 0.46320968866348267]"
0124710801,1,1,"[0.002004957525059581, 0.9979950189590454]"
0761630101,0,1,"[0.050984859466552734, 0.949015200138092]"
0556090101,0,0,"[0.5391767621040344, 0.4608232378959656]"
0805080401,0,0,"[0.6226364374160767, 0.37736356258392334]"
0725200301,0,0,"[0.7729344964027405, 0.22706548869609833]"
0861910201,1,1,"[0.0004401446785777807, 0.9995598196983337]"
0861910301,1,1,"[0.09715365618467331, 0.9028463363647461]"
0864330301,0,0,"[0.8220468759536743, 0.17795312404632568]"
0803670601,0,0,"[0.5073018074035645, 0.49269816279411316]"
0784510301,0,1,"[0.2927745580673218, 0.7072254419326782]"
0842340201,0,0,"[0.6915862560272217, 0.3084137737751007]"
0790650101,0,0,"[0.7963435649871826, 0.20365643501281738]"
0411980101,0,0,"[0.6658095717430115, 0.33419039845466614]"
0803670501,0,1,"[0.4382006525993347, 0.5617994070053101]"
0864330201,0,0,"[0.7926115393638611, 0.2073885053396225]"
0803671001,0,1,"[0.44179269671440125, 0.5582072734832764]"
0306630101,0,0,"[0.5493257641792297, 0.4506741464138031]"
0870830201,0,1,"[0.4688963294029236, 0.5311036705970764]"
0891800601,0,1,"[0.3205079734325409, 0.6794920563697815]"
0794581201,0,0,"[0.5774534344673157, 0.4225466251373291]"
0200670301,0,1,"[0.18455694615840912, 0.8154430985450745]"
0870830301,0,0,"[0.6338142156600952, 0.3661857545375824]"
0657820101,0,0,"[0.7958280444145203, 0.20417195558547974]"
0761630201,0,1,"[0.06760053336620331, 0.9323995113372803]"
0805080501,0,0,"[0.6140409111976624, 0.38595911860466003]"
0761630301,0,1,"[0.06723617017269135, 0.9327638149261475]"
0551870401,0,1,"[0.2886640727519989, 0.7113358974456787]"
0411980401,1,1,"[0.1715352088212967, 0.8284648060798645]"
0851180401,1,1,"[0.0007193146157078445, 0.9992807507514954]"
