OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.6829579472541809, 0.3170420229434967]"
0803670501,0,0,"[0.8429643511772156, 0.157035693526268]"
0761630101,0,1,"[3.2194165111576467e-09, 1.0]"
0864330401,0,0,"[0.8984298706054688, 0.10157014429569244]"
0691570101,0,0,"[0.7577468752861023, 0.24225308001041412]"
0551870401,0,0,"[0.8628994822502136, 0.13710051774978638]"
0842340201,0,0,"[0.8610418438911438, 0.138958141207695]"
0803671001,0,1,"[0.037390075623989105, 0.9626098871231079]"
0851180501,1,1,"[3.68435784539687e-15, 1.0]"
0304190101,0,1,"[7.368947763097822e-07, 0.9999992847442627]"
0500730101,0,0,"[0.6501087546348572, 0.3498912453651428]"
0864330201,0,0,"[0.8676084876060486, 0.13239146769046783]"
0556090101,0,0,"[0.8760229349136353, 0.12397707998752594]"
0870830201,0,0,"[0.8917422890663147, 0.10825775563716888]"
0864330101,1,1,"[2.3185785431346917e-14, 1.0]"
0805080401,0,0,"[0.8058297038078308, 0.194170281291008]"
0551450101,0,0,"[0.728449285030365, 0.27155065536499023]"
0200670401,0,0,"[0.8477211594581604, 0.15227876603603363]"
0112550601,0,0,"[0.8171107172966003, 0.18288928270339966]"
0803670601,0,0,"[0.7805129289627075, 0.21948708593845367]"
0864560101,1,1,"[8.621397798685808e-15, 1.0]"
0111790101,0,0,"[0.5402004718780518, 0.45979949831962585]"
0805080501,0,0,"[0.551772952079773, 0.44822704792022705]"
0145800101,0,0,"[0.9232220649719238, 0.07677791267633438]"
0657820101,0,0,"[0.9287457466125488, 0.07125423848628998]"
0803671101,0,0,"[0.867979884147644, 0.13202011585235596]"
0306630201,0,1,"[0.046112481504678726, 0.9538875222206116]"
0725200101,0,0,"[0.8916997909545898, 0.10830023139715195]"
0784510301,0,0,"[0.8466526865959167, 0.1533472239971161]"
0861910201,1,1,"[4.508523720156818e-23, 1.0]"
0725200301,0,0,"[0.8687459826469421, 0.13125400245189667]"
0870830301,0,0,"[0.8846001029014587, 0.11539990454912186]"
0551870601,0,0,"[0.8250844478607178, 0.17491558194160461]"
0411980401,1,1,"[0.005497869569808245, 0.9945021867752075]"
0740960101,0,0,"[0.8777639865875244, 0.1222359836101532]"
0311190101,0,0,"[0.8735560178756714, 0.1264439821243286]"
0200670101,0,0,"[0.8481436371803284, 0.15185634791851044]"
0872390101,1,1,"[5.0291266648089944e-14, 1.0]"
0401360301,0,0,"[0.8520984649658203, 0.1479015350341797]"
0870830401,0,0,"[0.8703827261924744, 0.12961722910404205]"
0152170501,0,0,"[0.8780978322029114, 0.12190219014883041]"
0124710801,1,1,"[3.041994752971937e-17, 1.0]"
0761630301,0,1,"[0.002119341865181923, 0.9978806972503662]"
0401360201,0,0,"[0.7622905373573303, 0.23770949244499207]"
0411980101,0,0,"[0.7963740229606628, 0.20362602174282074]"
0790650101,0,0,"[0.888895571231842, 0.11110442131757736]"
0200670301,0,1,"[0.4774879217147827, 0.5225121378898621]"
0864330301,0,0,"[0.8758876323699951, 0.1241123378276825]"
0603260201,0,1,"[6.93282563588582e-05, 0.9999306201934814]"
0651790201,0,1,"[0.03629923611879349, 0.9637007117271423]"
0112551701,0,0,"[0.8997765779495239, 0.10022339969873428]"
0831790701,1,1,"[2.1841247470764566e-16, 1.0]"
0893810501,1,1,"[1.0632467128957046e-11, 1.0]"
0306630101,0,1,"[0.0014743163483217359, 0.9985256791114807]"
0862760201,0,1,"[0.017207229509949684, 0.9827927947044373]"
0794581201,0,0,"[0.7946732044219971, 0.20532678067684174]"
0823680101,1,1,"[1.779341647981103e-13, 1.0]"
0401360101,0,0,"[0.8834826946258545, 0.11651730537414551]"
0861910301,1,1,"[9.656199108576402e-05, 0.9999034404754639]"
0851180401,1,1,"[3.2395225053993945e-16, 1.0]"
0870830101,0,0,"[0.8770303130149841, 0.12296970188617706]"
0761630201,0,1,"[0.0008475531940348446, 0.999152421951294]"
0891800601,0,1,"[0.13821940124034882, 0.8617806434631348]"
0200920101,0,1,"[0.021832242608070374, 0.978167712688446]"
