OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.005186764523386955, 0.9948132038116455]"
0112550601,0,1,"[9.989225158851811e-13, 1.0]"
0200670401,0,1,"[0.0015265906695276499, 0.9984733462333679]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9102473855018616, 0.08975257724523544]"
0093641701,0,1,"[0.02092059701681137, 0.9790793657302856]"
0870830101,0,1,"[0.18917006254196167, 0.8108299374580383]"
0200670301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9102473855018616, 0.08975257724523544]"
0551870401,0,1,"[5.824003085352913e-11, 1.0]"
0864330201,0,0,"[0.9102473855018616, 0.08975257724523544]"
0870830401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[7.926836409488658e-10, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9102473855018616, 0.08975257724523544]"
0803671001,0,1,"[0.0013634890783578157, 0.9986365437507629]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[4.4458840363532925e-13, 1.0]"
0401360201,0,1,"[0.38784340023994446, 0.6121566295623779]"
0725200301,0,0,"[0.9102473855018616, 0.08975257724523544]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9102473855018616, 0.08975257724523544]"
0761630201,0,1,"[1.4099047010316266e-28, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[4.9308906454825774e-05, 0.999950647354126]"
0725200101,0,0,"[0.9102473855018616, 0.08975257724523544]"
0111790101,0,0,"[0.9102473855018616, 0.08975257724523544]"
0891800601,0,1,"[8.337609997620095e-16, 1.0]"
0112551701,0,0,"[0.9102473855018616, 0.08975257724523544]"
0657820101,0,0,"[0.9102473855018616, 0.08975257724523544]"
0842340201,0,0,"[0.8904131650924683, 0.10958683490753174]"
0864330101,1,1,"[2.6357341198490758e-08, 1.0]"
0803671101,0,1,"[5.1395154798683507e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.8814326673064342e-24, 1.0]"
0093641501,0,1,"[4.5442571718012914e-05, 0.9999545812606812]"
0411980401,1,0,"[0.5, 0.5]"
0500730101,0,1,"[0.0061352914199233055, 0.9938647150993347]"
0862760201,0,1,"[0.2302149087190628, 0.7697850465774536]"
0551450101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.004255443345755339, 0.995744526386261]"
0401360301,0,1,"[0.06706272810697556, 0.9329372644424438]"
0794581201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.6007239077531843e-36, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.00015710604202467948, 0.9998428821563721]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.007838137447834015, 0.9921619296073914]"
0093641601,0,0,"[0.9102473855018616, 0.08975257724523544]"
0831790701,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9102473855018616, 0.08975257724523544]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[8.368927217894395e-10, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9102473855018616, 0.08975257724523544]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[2.0556658597570276e-08, 1.0]"
0870830201,0,1,"[0.020372284576296806, 0.9796277284622192]"
0551870601,0,1,"[0.00020929834863636643, 0.9997907280921936]"
0761630301,0,1,"[9.142409088030908e-17, 1.0]"
