OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.0011776889441534877, 0.9988222718238831]"
0093641701,0,1,"[0.23002532124519348, 0.7699747085571289]"
0124710801,1,1,"[0.015745604410767555, 0.9842543601989746]"
0551870401,0,1,"[0.10888347029685974, 0.8911164999008179]"
0306630201,0,1,"[0.28572723269462585, 0.7142727971076965]"
0842340201,0,0,"[0.6979344487190247, 0.30206558108329773]"
0761630201,0,1,"[0.03223208338022232, 0.9677678942680359]"
0306630101,0,1,"[0.24579113721847534, 0.7542088627815247]"
0401360201,0,1,"[0.32392722368240356, 0.6760728359222412]"
0603260201,0,1,"[0.004321121145039797, 0.9956788420677185]"
0401360101,0,1,"[0.4265090227127075, 0.5734910368919373]"
0861910201,1,1,"[0.0008862742688506842, 0.9991137385368347]"
0864330301,0,0,"[0.8275859355926514, 0.17241406440734863]"
0805080501,0,0,"[0.5948559045791626, 0.405144065618515]"
0551870601,0,1,"[0.2554437220096588, 0.7445562481880188]"
0861910301,1,0,"[0.9290639162063599, 0.0709361582994461]"
0093641501,0,1,"[0.08188369870185852, 0.9181162714958191]"
0805080401,0,1,"[0.44653284549713135, 0.5534671545028687]"
0870830201,0,1,"[0.2302137315273285, 0.7697862386703491]"
0500730101,0,1,"[0.2663435935974121, 0.7336564064025879]"
0864330201,0,0,"[0.8019830584526062, 0.19801698625087738]"
0725200101,0,0,"[0.8164543509483337, 0.18354569375514984]"
0864330401,0,0,"[0.8384109139442444, 0.16158904135227203]"
0657820101,0,0,"[0.7771936655044556, 0.22280633449554443]"
0803670501,0,1,"[0.2218392938375473, 0.7781606912612915]"
0891800601,0,1,"[0.07029068470001221, 0.9297093152999878]"
0862760201,0,1,"[0.36970633268356323, 0.630293607711792]"
0870830101,0,1,"[0.3641936480998993, 0.6358063817024231]"
0725200301,0,0,"[0.6811712384223938, 0.3188287615776062]"
0803671101,0,1,"[0.11084733158349991, 0.8891527056694031]"
0311190101,0,0,"[0.9635777473449707, 0.03642222285270691]"
0093641601,0,0,"[0.8379746675491333, 0.16202539205551147]"
0145800101,0,1,"[0.0841202586889267, 0.9158796668052673]"
0500730201,0,1,"[0.4800722002983093, 0.5199277997016907]"
0864560101,1,1,"[0.0025911801494657993, 0.9974088072776794]"
0870830301,0,1,"[0.2062894105911255, 0.7937105894088745]"
0851180401,1,1,"[0.002444435143843293, 0.9975554943084717]"
0691570101,0,1,"[0.46729132533073425, 0.5327087044715881]"
0823680101,1,1,"[0.003929964266717434, 0.9960700273513794]"
0200920101,0,1,"[0.017322475090622902, 0.9826775193214417]"
0152170501,0,0,"[0.7348200082778931, 0.26517999172210693]"
0200670301,0,1,"[0.3655994236469269, 0.6344006061553955]"
0870830401,0,1,"[0.3995153605937958, 0.6004846096038818]"
0111790101,0,0,"[0.7046512365341187, 0.29534873366355896]"
0803671001,0,1,"[0.2640363276004791, 0.7359636425971985]"
0401360301,0,1,"[0.35720571875572205, 0.6427942514419556]"
0893810501,1,1,"[0.0026390531565994024, 0.99736088514328]"
0200670101,0,1,"[0.006252382881939411, 0.9937475919723511]"
0831790701,1,1,"[0.0038461503572762012, 0.9961538910865784]"
0851180501,1,1,"[0.0012043569004163146, 0.9987956285476685]"
0411980401,1,1,"[0.37996765971183777, 0.6200323104858398]"
0510011501,0,1,"[5.967419929220341e-05, 0.9999402761459351]"
0864330101,1,1,"[0.22797627747058868, 0.7720236778259277]"
0551450101,0,1,"[0.4315580427646637, 0.5684419274330139]"
0112551701,0,0,"[0.7705365419387817, 0.22946347296237946]"
0200670201,0,1,"[0.005854898598045111, 0.9941450953483582]"
0803670601,0,1,"[0.3167048394680023, 0.6832951307296753]"
0112550601,0,1,"[0.04619757458567619, 0.9538024067878723]"
0411980101,0,0,"[0.5250045657157898, 0.4749954044818878]"
0761630301,0,1,"[0.03767940774559975, 0.9623205661773682]"
0794581201,0,1,"[0.47675400972366333, 0.5232460498809814]"
0784510301,0,1,"[0.1818382292985916, 0.8181617856025696]"
0761630101,0,1,"[0.009818853810429573, 0.9901812076568604]"
0556090101,0,0,"[0.5358884930610657, 0.4641115367412567]"
0651790201,0,1,"[0.07159896194934845, 0.928400993347168]"
0790650101,0,0,"[0.921816349029541, 0.07818371057510376]"
0304190101,0,1,"[9.7070966148749e-05, 0.9999029636383057]"
0740960101,0,0,"[0.8124578595161438, 0.1875421553850174]"
0200670401,0,1,"[0.3309108316898346, 0.6690891981124878]"
