OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.050077132880687714, 0.9499228596687317]"
0891800601,0,1,"[0.0006378027610480785, 0.9993621706962585]"
0864560101,1,1,"[1.730125802623661e-07, 0.9999998807907104]"
0893810501,1,1,"[7.938408998597879e-06, 0.9999920129776001]"
0870830201,0,1,"[0.030960626900196075, 0.9690394401550293]"
0500730101,0,1,"[0.05961330980062485, 0.9403867125511169]"
0725200101,0,0,"[0.7966185808181763, 0.20338138937950134]"
0761630101,0,1,"[2.3383336156257428e-05, 0.999976634979248]"
0864330401,0,0,"[0.787999153137207, 0.21200086176395416]"
0401360201,0,1,"[0.1897171139717102, 0.810282826423645]"
0306630101,0,1,"[0.018726985901594162, 0.9812730550765991]"
0510011501,0,1,"[3.5910232849389184e-14, 1.0]"
0556090101,0,0,"[0.5359251499176025, 0.46407487988471985]"
0200670401,0,1,"[0.09201066941022873, 0.9079893231391907]"
0152170501,0,0,"[0.7415875196456909, 0.25841251015663147]"
0200920101,0,1,"[0.0002084499574266374, 0.9997915625572205]"
0851180501,1,1,"[5.15503728593103e-08, 1.0]"
0761630201,0,1,"[8.337637700606138e-05, 0.999916672706604]"
0093641701,0,1,"[0.01908482238650322, 0.9809151887893677]"
0093641501,0,1,"[0.00269440864212811, 0.9973056316375732]"
0870830401,0,1,"[0.36505791544914246, 0.6349420547485352]"
0306630201,0,1,"[0.0476871021091938, 0.9523128867149353]"
0872390101,1,1,"[1.9384467577765463e-06, 0.9999980926513672]"
0870830301,0,1,"[0.10635031014680862, 0.8936496376991272]"
0401360101,0,0,"[0.6049374341964722, 0.39506256580352783]"
0761630301,1,1,"[0.0009273751638829708, 0.9990725517272949]"
0740960101,0,0,"[0.743530809879303, 0.2564692199230194]"
0823680101,1,1,"[5.243951363809174e-06, 0.9999947547912598]"
0861910301,1,1,"[0.476806104183197, 0.523193895816803]"
0842340201,0,0,"[0.7475488781929016, 0.2524511516094208]"
0870830101,0,1,"[0.12239611893892288, 0.8776038289070129]"
0603260201,0,1,"[3.1050294069245865e-07, 0.9999996423721313]"
0725200301,0,0,"[0.7501121759414673, 0.2498878687620163]"
0411980101,0,0,"[0.7490634322166443, 0.2509365379810333]"
0651790201,0,1,"[0.006309140007942915, 0.9936908483505249]"
0112550601,0,1,"[0.004338810686022043, 0.995661199092865]"
0805080501,0,0,"[0.5941133499145508, 0.40588662028312683]"
0200670301,0,1,"[0.44605305790901184, 0.5539469718933105]"
0851180401,1,1,"[4.217715456888982e-07, 0.9999995231628418]"
0200670201,0,1,"[4.1290745822486485e-10, 1.0]"
0861910201,1,1,"[1.2564733253839222e-07, 0.9999998807907104]"
0411980401,1,1,"[0.07886067777872086, 0.9211393594741821]"
0551870601,0,1,"[0.03720743581652641, 0.9627925157546997]"
0864330101,1,1,"[0.001984552713111043, 0.9980154037475586]"
0311190101,0,0,"[0.8525756597518921, 0.1474243551492691]"
0551870401,0,1,"[0.0017661948222666979, 0.9982337951660156]"
0803670601,0,1,"[0.16395854949951172, 0.8360413908958435]"
0831790701,1,1,"[1.602161546543357e-06, 0.9999984502792358]"
0500730201,0,0,"[0.6397557258605957, 0.3602443039417267]"
0784510301,0,1,"[0.02523569017648697, 0.9747642874717712]"
0111790101,0,0,"[0.7450565695762634, 0.2549434304237366]"
0124710801,1,1,"[5.8672050329278136e-08, 1.0]"
0803671001,0,1,"[0.05547556281089783, 0.9445244669914246]"
0803671101,0,1,"[0.005147709511220455, 0.9948522448539734]"
0691570101,0,1,"[0.3151170015335083, 0.6848829388618469]"
0864330201,0,0,"[0.8055817484855652, 0.1944183111190796]"
0551450101,0,1,"[0.4356335401535034, 0.5643664002418518]"
0805080401,0,1,"[0.17218691110610962, 0.8278131484985352]"
0304190101,0,1,"[4.653995522296839e-10, 1.0]"
0145800101,0,1,"[0.0014014210319146514, 0.9985986351966858]"
0093641601,0,0,"[0.8540626168251038, 0.14593738317489624]"
0803670501,0,1,"[0.05244074761867523, 0.9475592970848083]"
0112551701,0,0,"[0.7522504329681396, 0.24774950742721558]"
0200670101,0,1,"[2.063021753428984e-09, 1.0]"
0864330301,0,0,"[0.7833080887794495, 0.21669185161590576]"
0657820101,0,0,"[0.7882545590400696, 0.21174544095993042]"
0862760201,0,1,"[0.2607412338256836, 0.7392587661743164]"
0794581201,0,1,"[0.41821184754371643, 0.581788182258606]"
0790650101,0,0,"[0.8644328117370605, 0.13556726276874542]"
