OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8838608860969543, 0.11613908410072327]"
0500730101,0,1,"[0.1401103138923645, 0.8598896861076355]"
0306630101,0,1,"[0.09805510938167572, 0.9019448757171631]"
0870830301,0,0,"[0.916623055934906, 0.08337695896625519]"
0304190101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7680866718292236, 0.23191334307193756]"
0842340201,0,0,"[0.8968572616577148, 0.10314273834228516]"
0200670301,0,0,"[0.8857404589653015, 0.11425956338644028]"
0401360101,0,0,"[0.897577166557312, 0.10242285579442978]"
0651790201,0,0,"[0.9402536153793335, 0.0597463957965374]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0006762838456779718, 0.9993237257003784]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8900453448295593, 0.10995469987392426]"
0551870401,0,0,"[0.9642030596733093, 0.035796936601400375]"
0112550601,0,0,"[0.9890912175178528, 0.010908850468695164]"
0803671001,0,0,"[0.8116709589958191, 0.18832901120185852]"
0864330401,0,0,"[0.8981414437294006, 0.10185848921537399]"
0401360201,0,0,"[0.7495805621147156, 0.25041940808296204]"
0805080401,0,0,"[0.8176024556159973, 0.1823974847793579]"
0784510301,0,1,"[0.009711396880447865, 0.9902886152267456]"
0401360301,0,0,"[0.9136754870414734, 0.08632449060678482]"
0411980101,0,0,"[0.8943018913269043, 0.10569809377193451]"
0112551701,0,0,"[0.9012733697891235, 0.09872663021087646]"
0761630301,0,1,"[1.6525211322004907e-05, 0.9999834299087524]"
0851180401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.378324137815147e-32, 1.0]"
0861910301,1,0,"[0.923904538154602, 0.07609541714191437]"
0794581201,0,0,"[0.9026921391487122, 0.09730787575244904]"
0556090101,0,0,"[0.8661944270133972, 0.13380558788776398]"
0761630201,0,1,"[1.2787154241935116e-25, 1.0]"
0864330201,0,0,"[0.896442711353302, 0.1035572811961174]"
0725200101,0,0,"[0.8965840339660645, 0.10341593623161316]"
0093641501,0,0,"[0.9871915578842163, 0.012808413244783878]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.8224103982470188e-20, 1.0]"
0823680101,1,1,"[4.125946141300362e-34, 1.0]"
0864330301,0,0,"[0.8985667824745178, 0.1014331802725792]"
0145800101,0,1,"[3.8453229044953935e-14, 1.0]"
0152170501,0,0,"[0.8971071839332581, 0.10289276391267776]"
0803670501,0,0,"[0.94235759973526, 0.057642433792352676]"
0500730201,0,0,"[0.8862767815589905, 0.1137232705950737]"
0411980401,1,1,"[0.011781255714595318, 0.9882186651229858]"
0603260201,0,1,"[4.434169367404858e-14, 1.0]"
0790650101,0,0,"[0.8987074494361877, 0.10129256546497345]"
0725200301,0,0,"[0.858864963054657, 0.1411350518465042]"
0870830401,0,0,"[0.9079137444496155, 0.0920863151550293]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8919418454170227, 0.10805810242891312]"
0761630101,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.7654138803482056, 0.23458608984947205]"
0862760201,0,0,"[0.8513876795768738, 0.14861227571964264]"
0851180501,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9091088175773621, 0.09089116007089615]"
0864560101,1,1,"[2.7752751223792255e-34, 1.0]"
0891800601,0,1,"[0.00116463762242347, 0.9988353848457336]"
0657820101,0,0,"[0.8927998542785645, 0.10720010846853256]"
0803671101,0,1,"[0.0037200029473751783, 0.9962800145149231]"
0551450101,0,0,"[0.8662455081939697, 0.13375449180603027]"
0805080501,0,0,"[0.8857619166374207, 0.11423811316490173]"
0093641701,0,0,"[0.9498207569122314, 0.05017928406596184]"
0691570101,0,0,"[0.8353332877159119, 0.16466675698757172]"
0200920101,0,1,"[1.8740455232091335e-07, 0.9999997615814209]"
0870830101,0,0,"[0.9110126495361328, 0.08898740261793137]"
0306630201,0,0,"[0.7656566500663757, 0.23434330523014069]"
0311190101,0,0,"[0.8984889388084412, 0.10151109099388123]"
