OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9256355166435242, 0.07436445355415344]"
0112551701,0,0,"[0.9633855223655701, 0.03661452606320381]"
0200920101,0,0,"[0.7240068316459656, 0.27599313855171204]"
0725200101,0,0,"[0.9147096276283264, 0.08529043942689896]"
0411980401,1,1,"[0.002757954178377986, 0.9972420930862427]"
0112550601,0,1,"[4.8555037210462615e-05, 0.9999514818191528]"
0803671101,0,0,"[0.912254810333252, 0.08774522691965103]"
0551870401,0,0,"[0.879930317401886, 0.1200697273015976]"
0651790201,0,0,"[0.8024221658706665, 0.1975778490304947]"
0761630101,0,1,"[0.029028646647930145, 0.9709713459014893]"
0805080501,0,0,"[0.9071151614189148, 0.09288490563631058]"
0306630201,0,0,"[0.8852837681770325, 0.11471627652645111]"
0864330301,0,0,"[0.8995916843414307, 0.10040835291147232]"
0311190101,0,0,"[0.906924307346344, 0.0930757224559784]"
0510011501,0,0,"[0.9785102605819702, 0.021489791572093964]"
0551870601,0,0,"[0.9088411927223206, 0.09115882962942123]"
0794581201,0,0,"[0.8884451985359192, 0.11155480891466141]"
0864330101,1,1,"[1.109937770704861e-25, 1.0]"
0803671001,0,0,"[0.8848109841346741, 0.11518906056880951]"
0893810501,1,1,"[1.6317881279339733e-17, 1.0]"
0784510301,0,0,"[0.8784106373786926, 0.12158939242362976]"
0304190101,0,1,"[4.762856406159699e-05, 0.9999523162841797]"
0870830201,0,0,"[0.8849724531173706, 0.11502758413553238]"
0861910201,1,1,"[1.3486162903975323e-24, 1.0]"
0500730201,0,0,"[0.8970012664794922, 0.10299869626760483]"
0803670601,0,0,"[0.8937692642211914, 0.1062307357788086]"
0111790101,0,0,"[0.9030121564865112, 0.09698789566755295]"
0864330201,0,0,"[0.8977504372596741, 0.10224954038858414]"
0200670401,0,0,"[0.898130476474762, 0.10186948627233505]"
0152170501,0,0,"[0.9686208367347717, 0.03137913718819618]"
0870830401,0,0,"[0.8911471962928772, 0.10885283350944519]"
0200670301,0,1,"[0.00021278872736729681, 0.9997872710227966]"
0500730101,0,0,"[0.8984004855155945, 0.1015995442867279]"
0870830301,0,0,"[0.9007139205932617, 0.09928613156080246]"
0851180401,1,1,"[1.969336092729763e-22, 1.0]"
0862760201,0,1,"[0.3227345049381256, 0.677265465259552]"
0823680101,1,1,"[2.0543587890315635e-21, 1.0]"
0740960101,0,0,"[0.8972371220588684, 0.10276289284229279]"
0306630101,0,0,"[0.8648728728294373, 0.13512705266475677]"
0556090101,0,0,"[0.9051258563995361, 0.09487415105104446]"
0790650101,0,0,"[0.9145482778549194, 0.08545170724391937]"
0145800101,0,0,"[0.7468991279602051, 0.25310084223747253]"
0551450101,0,0,"[0.8964253664016724, 0.10357458889484406]"
0851180501,1,1,"[2.885142766738347e-22, 1.0]"
0124710801,1,1,"[5.0487791268924735e-26, 1.0]"
0891800601,0,0,"[0.8930404782295227, 0.10695955157279968]"
0861910301,1,0,"[0.9164467453956604, 0.08355327695608139]"
0803670501,0,0,"[0.8952503800392151, 0.10474957525730133]"
0725200301,0,0,"[0.9115504026412964, 0.08844956755638123]"
0603260201,0,0,"[0.8425156474113464, 0.15748435258865356]"
0401360101,0,0,"[0.7363768815994263, 0.26362308859825134]"
0401360301,0,0,"[0.9485450387001038, 0.05145500600337982]"
0657820101,0,0,"[0.9025408029556274, 0.09745920449495316]"
0842340201,0,0,"[0.8961637616157532, 0.10383627563714981]"
0761630201,0,1,"[5.918010629102355e-06, 0.9999940395355225]"
0761630301,0,0,"[0.6305763125419617, 0.36942365765571594]"
0872390101,1,1,"[8.324859979634784e-25, 1.0]"
0200670201,0,0,"[0.5451176166534424, 0.4548824429512024]"
0401360201,0,0,"[0.9072422981262207, 0.0927576795220375]"
0691570101,0,0,"[0.8709667325019836, 0.12903329730033875]"
0831790701,1,1,"[8.353003147096368e-27, 1.0]"
0411980101,0,0,"[0.9333152770996094, 0.06668474525213242]"
0870830101,0,0,"[0.8306012153625488, 0.16939876973628998]"
0864330401,0,0,"[0.8996021151542664, 0.10039783269166946]"
0864560101,1,1,"[1.321829655776063e-18, 1.0]"
0805080401,0,0,"[0.885276734828949, 0.11472326517105103]"
