OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.0376133099591145e-14, 1.0]"
0401360101,0,1,"[0.0033935015089809895, 0.9966064691543579]"
0725200101,0,1,"[0.20467528700828552, 0.7953247427940369]"
0152170501,0,1,"[0.09676332771778107, 0.9032366275787354]"
0761630201,0,1,"[1.1661316356992302e-08, 1.0]"
0784510301,0,1,"[1.7523350834380835e-05, 0.999982476234436]"
0864330301,0,0,"[0.7624731063842773, 0.23752690851688385]"
0556090101,0,1,"[8.360870560863987e-05, 0.9999164342880249]"
0200670201,0,1,"[1.0398487575002946e-05, 0.9999896287918091]"
0401360201,0,1,"[0.0007185883587226272, 0.9992814660072327]"
0311190101,0,0,"[0.5116212368011475, 0.48837873339653015]"
0803671101,0,1,"[2.503821269783657e-05, 0.9999749660491943]"
0864560101,1,1,"[6.629126887871972e-20, 1.0]"
0790650101,0,0,"[0.5797575116157532, 0.4202425181865692]"
0651790201,0,1,"[2.240667072328506e-06, 0.9999977350234985]"
0803670501,0,1,"[4.132528374611866e-06, 0.9999958276748657]"
0803671001,0,1,"[3.871275475830771e-05, 0.999961256980896]"
0111790101,0,1,"[0.06700465083122253, 0.9329953789710999]"
0831790701,1,1,"[6.407489996755351e-15, 1.0]"
0740960101,0,0,"[0.769336462020874, 0.2306634932756424]"
0823680101,1,1,"[2.8249733281804357e-13, 1.0]"
0145800101,0,1,"[0.0001527524582343176, 0.9998471736907959]"
0200670101,0,1,"[0.001805670908652246, 0.9981943964958191]"
0794581201,0,1,"[0.0012817321112379432, 0.99871826171875]"
0306630201,0,1,"[3.0213650461519137e-06, 0.9999970197677612]"
0200670401,0,1,"[0.0003220622893422842, 0.9996778964996338]"
0603260201,0,1,"[1.7854570599773467e-10, 1.0]"
0872390101,1,1,"[2.5583865724581245e-15, 1.0]"
0200670301,0,1,"[0.0002719945914577693, 0.9997280240058899]"
0862760201,0,1,"[3.938985173590481e-05, 0.9999606609344482]"
0851180401,1,1,"[5.079438209002325e-18, 1.0]"
0893810501,1,1,"[6.03592713598099e-15, 1.0]"
0200920101,0,1,"[2.702004167076666e-07, 0.9999997615814209]"
0842340201,0,1,"[0.04977555572986603, 0.9502244591712952]"
0761630301,0,1,"[2.059838166701411e-08, 1.0]"
0803670601,0,1,"[2.7851523555000313e-05, 0.9999721050262451]"
0401360301,0,1,"[0.002550905104726553, 0.9974491000175476]"
0551870601,0,1,"[0.0001740112347761169, 0.9998260140419006]"
0870830201,0,1,"[0.0008824166725389659, 0.9991175532341003]"
0411980101,0,1,"[0.012000270187854767, 0.9879997372627258]"
0500730201,0,1,"[0.000874761026352644, 0.9991253018379211]"
0691570101,0,1,"[0.0026551156770437956, 0.9973449110984802]"
0500730101,0,1,"[0.0006051351665519178, 0.9993948936462402]"
0657820101,0,0,"[0.818807065486908, 0.18119290471076965]"
0805080401,0,1,"[0.005765645299106836, 0.9942343831062317]"
0551870401,0,1,"[4.590257958625443e-06, 0.9999953508377075]"
0864330201,0,0,"[0.7788808345794678, 0.22111915051937103]"
0761630101,0,1,"[1.2855713826809279e-08, 1.0]"
0725200301,0,1,"[0.0030703928787261248, 0.9969295859336853]"
0870830301,0,1,"[0.001917499117553234, 0.9980825185775757]"
0870830401,0,1,"[0.0005806367844343185, 0.9994193315505981]"
0411980401,1,1,"[0.00011223206092836335, 0.9998877048492432]"
0861910301,1,1,"[7.684509495745062e-13, 1.0]"
0870830101,0,1,"[0.00011164083844050765, 0.9998883008956909]"
0861910201,1,1,"[2.4363763221852672e-20, 1.0]"
0864330401,0,0,"[0.7765791416168213, 0.22342079877853394]"
0551450101,0,1,"[0.00068715336965397, 0.9993128776550293]"
0864330101,1,1,"[3.58091831742513e-08, 1.0]"
0112551701,0,1,"[0.33125144243240356, 0.6687485575675964]"
0851180501,1,1,"[7.960700589092242e-21, 1.0]"
0304190101,0,1,"[9.419994027119208e-18, 1.0]"
0112550601,0,1,"[5.055499059380963e-07, 0.9999995231628418]"
0891800601,0,1,"[1.2354530554148369e-06, 0.9999988079071045]"
0805080501,0,1,"[0.004513812717050314, 0.9954861998558044]"
0306630101,0,1,"[1.7737148709784378e-06, 0.9999982118606567]"
0510011501,0,1,"[2.446641929054749e-06, 0.9999974966049194]"
