OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.20073366165161133, 0.7992663383483887]"
0805080401,0,1,"[0.15010195970535278, 0.849898099899292]"
0761630201,0,1,"[0.24273623526096344, 0.7572637796401978]"
0851180501,1,1,"[8.018500011530705e-06, 0.9999920129776001]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.3903845250606537, 0.6096154451370239]"
0112550601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5741469860076904, 0.42585304379463196]"
0823680101,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.050512053072452545, 0.9494879245758057]"
0891800601,0,1,"[0.0042745983228087425, 0.9957253932952881]"
0761630301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.22974665462970734, 0.7702533602714539]"
0725200101,0,0,"[0.696511447429657, 0.3034885823726654]"
0124710801,1,1,"[0.08307920396327972, 0.9169208407402039]"
0200920101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.025457600131630898, 0.9745424389839172]"
0803671001,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.24571125209331512, 0.7542887330055237]"
0200670201,0,1,"[0.006877710111439228, 0.9931222796440125]"
0864330101,1,1,"[0.012803783640265465, 0.9871962070465088]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,1,"[0.03564227744936943, 0.9643576741218567]"
0200670401,0,1,"[0.27915871143341064, 0.7208412885665894]"
0864330401,0,0,"[0.6813510656356812, 0.31864896416664124]"
0803670501,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0870830101,0,1,"[0.09797362983226776, 0.902026355266571]"
0093641701,0,1,"[0.49201276898384094, 0.5079872012138367]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.10847808420658112, 0.8915219306945801]"
0500730101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.012024848721921444, 0.9879751801490784]"
0803670601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.17038829624652863, 0.8296117186546326]"
0725200301,0,1,"[0.43084782361984253, 0.5691521167755127]"
0401360201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.8881019059335813e-05, 0.999981164932251]"
0651790201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.04152485728263855, 0.9584751725196838]"
0740960101,0,0,"[0.6063870787620544, 0.39361289143562317]"
0872390101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5986210107803345, 0.4013789892196655]"
0093641501,0,1,"[0.45884189009666443, 0.5411580801010132]"
0500730201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0556090101,0,1,"[0.11092028766870499, 0.889079749584198]"
0761630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0152170501,0,1,"[0.48698845505714417, 0.5130115747451782]"
0864560101,1,1,"[2.225288699264638e-05, 0.999977707862854]"
0842340201,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.45756039023399353, 0.5424396395683289]"
0657820101,0,0,"[0.6251937747001648, 0.3748062252998352]"
0551870601,0,1,"[0.24138537049293518, 0.758614718914032]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
