OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.46316567063331604, 0.5368342995643616]"
0112550601,0,0,"[0.7303363680839539, 0.26966360211372375]"
0401360201,0,0,"[0.9056548476219177, 0.09434516727924347]"
0761630101,0,0,"[0.6428849101066589, 0.3571150302886963]"
0306630201,0,0,"[0.9098040461540222, 0.09019601345062256]"
0311190101,0,0,"[0.9039003849029541, 0.0960996076464653]"
0556090101,0,0,"[0.9073380827903748, 0.09266196191310883]"
0861910201,1,1,"[3.4589797692774482e-09, 1.0]"
0112551701,0,0,"[0.9103174209594727, 0.08968258649110794]"
0603260201,0,0,"[0.9033811688423157, 0.09661886096000671]"
0864330201,0,0,"[0.9042809009552002, 0.09571904689073563]"
0851180501,1,1,"[3.372124579570368e-09, 1.0]"
0803670501,0,0,"[0.9081550240516663, 0.09184491634368896]"
0500730101,0,0,"[0.8989877104759216, 0.10101231932640076]"
0862760201,0,0,"[0.8638901114463806, 0.1361098438501358]"
0725200101,0,0,"[0.9080637693405151, 0.09193622320890427]"
0864560101,1,1,"[2.308175197640594e-07, 0.9999997615814209]"
0551870601,0,0,"[0.9043390154838562, 0.09566094726324081]"
0551450101,0,0,"[0.9066382646560669, 0.09336168318986893]"
0864330101,1,1,"[1.7904402405122255e-09, 1.0]"
0803671001,0,0,"[0.9008195996284485, 0.09918035566806793]"
0861910301,1,0,"[0.9042724370956421, 0.09572754800319672]"
0145800101,0,0,"[0.8962839841842651, 0.10371597111225128]"
0872390101,1,1,"[4.183411863450948e-12, 1.0]"
0200670401,0,0,"[0.9012259244918823, 0.09877412021160126]"
0870830301,0,0,"[0.9006038308143616, 0.09939616918563843]"
0657820101,0,0,"[0.8946991562843323, 0.10530084371566772]"
0803671101,0,0,"[0.9050676822662354, 0.09493235498666763]"
0651790201,0,0,"[0.8984498381614685, 0.10155010968446732]"
0500730201,0,0,"[0.9095279574394226, 0.09047207981348038]"
0411980101,0,0,"[0.9053299427032471, 0.09467010200023651]"
0893810501,1,1,"[6.45554765199563e-09, 1.0]"
0891800601,0,0,"[0.9063906073570251, 0.09360940754413605]"
0803670601,0,0,"[0.9060258269309998, 0.09397411346435547]"
0805080501,0,0,"[0.9039615988731384, 0.09603840857744217]"
0200670201,0,1,"[0.49735182523727417, 0.5026482343673706]"
0740960101,0,0,"[0.8967739939689636, 0.10322597622871399]"
0306630101,0,0,"[0.9059756398200989, 0.09402435272932053]"
0870830101,0,0,"[0.8999240398406982, 0.10007598251104355]"
0823680101,1,1,"[2.846212598939246e-09, 1.0]"
0864330401,0,0,"[0.9014917612075806, 0.09850825369358063]"
0842340201,0,0,"[0.9020485877990723, 0.09795141965150833]"
0761630301,0,0,"[0.7510444521903992, 0.24895556271076202]"
0761630201,0,1,"[0.06656768918037415, 0.9334323406219482]"
0200670101,0,0,"[0.9058762788772583, 0.0941237360239029]"
0805080401,0,0,"[0.9011589884757996, 0.09884098917245865]"
0152170501,0,0,"[0.9069080948829651, 0.09309189766645432]"
0864330301,0,0,"[0.9040916562080383, 0.09590835869312286]"
0124710801,1,1,"[6.35062558096422e-10, 1.0]"
0790650101,0,0,"[0.9047371745109558, 0.09526286274194717]"
0725200301,0,0,"[0.9091193675994873, 0.09088063985109329]"
0784510301,0,0,"[0.8960574269294739, 0.1039426177740097]"
0510011501,0,0,"[0.922476053237915, 0.07752396911382675]"
0401360101,0,0,"[0.882781445980072, 0.11721847206354141]"
0831790701,1,1,"[1.7414326274403646e-12, 1.0]"
0691570101,0,0,"[0.9032976031303406, 0.09670237451791763]"
0411980401,1,1,"[0.28598374128341675, 0.7140161991119385]"
0111790101,0,0,"[0.8955469727516174, 0.10445301234722137]"
0551870401,0,0,"[0.9000915288925171, 0.0999085009098053]"
0794581201,0,0,"[0.898324191570282, 0.10167582333087921]"
0401360301,0,0,"[0.8989127278327942, 0.10108727961778641]"
0304190101,0,1,"[0.37289655208587646, 0.6271035075187683]"
0200920101,0,0,"[0.8783586621284485, 0.12164134532213211]"
0851180401,1,1,"[2.786778585672778e-09, 1.0]"
0870830201,0,0,"[0.8954207897186279, 0.10457926988601685]"
0870830401,0,0,"[0.9028983116149902, 0.09710168093442917]"
