OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9046523571014404, 0.09534763544797897]"
0803671101,0,0,"[0.7933505773544312, 0.20664946734905243]"
0862760201,0,1,"[0.09948375821113586, 0.9005162715911865]"
0200920101,0,1,"[0.190492644906044, 0.809507429599762]"
0551870601,0,0,"[0.8906984925270081, 0.10930150002241135]"
0200670101,0,0,"[0.8879145979881287, 0.11208537966012955]"
0803670501,0,0,"[0.8852655291557312, 0.11473450809717178]"
0870830201,0,0,"[0.860117495059967, 0.13988249003887177]"
0805080401,0,0,"[0.8884178400039673, 0.1115822046995163]"
0556090101,0,0,"[0.893548846244812, 0.10645114630460739]"
0725200301,0,0,"[0.72209233045578, 0.27790769934654236]"
0401360301,0,0,"[0.8940882682800293, 0.1059117540717125]"
0790650101,0,0,"[0.8651672601699829, 0.13483279943466187]"
0306630201,0,1,"[0.03442688658833504, 0.9655731320381165]"
0603260201,0,1,"[0.0006683433311991394, 0.9993316531181335]"
0112550601,0,0,"[0.8932732939720154, 0.10672668367624283]"
0725200101,0,0,"[0.8926030993461609, 0.10739695280790329]"
0691570101,0,0,"[0.8057623505592346, 0.19423769414424896]"
0112551701,0,0,"[0.891734778881073, 0.1082652136683464]"
0842340201,0,0,"[0.8856682777404785, 0.1143316775560379]"
0805080501,0,0,"[0.8906084299087524, 0.10939157009124756]"
0864330401,0,0,"[0.9033360481262207, 0.09666400402784348]"
0411980401,1,1,"[0.003137259976938367, 0.9968627691268921]"
0200670401,0,0,"[0.5229803919792175, 0.4770195782184601]"
0304190101,0,1,"[3.981624104199e-06, 0.9999960660934448]"
0500730101,0,0,"[0.8963007926940918, 0.10369925200939178]"
0784510301,0,0,"[0.6778329610824585, 0.3221670389175415]"
0152170501,0,0,"[0.8921585083007812, 0.10784146934747696]"
0551870401,0,0,"[0.8619920015335083, 0.13800793886184692]"
0864330101,1,1,"[8.283179653290063e-08, 0.9999998807907104]"
0200670301,0,0,"[0.846551239490509, 0.15344877541065216]"
0861910301,1,1,"[1.203667387983387e-08, 1.0]"
0864560101,1,1,"[4.5102495956766964e-13, 1.0]"
0803670601,0,0,"[0.8814824819564819, 0.11851751804351807]"
0851180501,1,1,"[3.846254640737373e-14, 1.0]"
0794581201,0,0,"[0.7344989776611328, 0.2655009925365448]"
0551450101,0,0,"[0.7662169933319092, 0.2337830513715744]"
0864330301,0,0,"[0.8916069269180298, 0.10839307308197021]"
0124710801,1,1,"[1.5571493205100706e-13, 1.0]"
0864330201,0,0,"[0.9001683592796326, 0.09983163326978683]"
0145800101,0,0,"[0.8986411094665527, 0.10135886818170547]"
0401360201,0,0,"[0.8894895911216736, 0.11051040142774582]"
0111790101,0,1,"[0.46806442737579346, 0.5319356322288513]"
0761630201,0,1,"[9.213136945618317e-05, 0.9999078512191772]"
0803671001,0,1,"[0.15104036033153534, 0.8489596843719482]"
0500730201,0,0,"[0.8887113928794861, 0.11128858476877213]"
0311190101,0,0,"[0.7774858474731445, 0.22251419723033905]"
0891800601,0,0,"[0.8837326765060425, 0.11626734584569931]"
0740960101,0,0,"[0.9007737636566162, 0.09922617673873901]"
0851180401,1,1,"[2.244546996182928e-12, 1.0]"
0861910201,1,1,"[6.322303755938004e-19, 1.0]"
0823680101,1,1,"[8.537281125098328e-13, 1.0]"
0651790201,0,1,"[0.019041895866394043, 0.9809580445289612]"
0831790701,1,1,"[3.2772515170392813e-13, 1.0]"
0870830101,0,0,"[0.836686909198761, 0.16331307590007782]"
0893810501,1,1,"[6.013092801460118e-12, 1.0]"
0411980101,0,0,"[0.89925616979599, 0.10074380040168762]"
0761630301,0,1,"[3.738707528100349e-05, 0.999962568283081]"
0306630101,0,1,"[0.0004908739938400686, 0.9995090961456299]"
0872390101,1,1,"[1.2803833514263285e-12, 1.0]"
0870830301,0,0,"[0.9053970575332642, 0.09460288286209106]"
0657820101,0,0,"[0.9016810059547424, 0.09831900894641876]"
0401360101,0,0,"[0.8946436047554016, 0.10535633563995361]"
0761630101,0,1,"[1.0151081824005814e-06, 0.999998927116394]"
