OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9012870192527771, 0.09871304035186768]"
0651790201,0,1,"[0.1270332783460617, 0.8729667663574219]"
0200920101,0,0,"[0.745922863483429, 0.25407710671424866]"
0304190101,0,1,"[8.534247513125592e-07, 0.9999991655349731]"
0761630101,0,1,"[4.779782791786147e-09, 1.0]"
0861910301,1,1,"[4.5806609705323353e-05, 0.9999542236328125]"
0200670301,0,0,"[0.5471656322479248, 0.45283442735671997]"
0145800101,0,0,"[0.908050537109375, 0.09194952249526978]"
0111790101,0,0,"[0.8835699558258057, 0.11642997711896896]"
0657820101,0,0,"[0.9083121418952942, 0.09168785810470581]"
0842340201,0,0,"[0.9011741280555725, 0.0988258495926857]"
0500730201,0,0,"[0.8989945650100708, 0.10100548714399338]"
0784510301,0,0,"[0.9011741280555725, 0.0988258495926857]"
0725200101,0,0,"[0.9063860177993774, 0.09361404180526733]"
0551450101,0,0,"[0.6023883819580078, 0.3976116180419922]"
0870830301,0,0,"[0.9061552286148071, 0.09384477138519287]"
0112551701,0,0,"[0.891491711139679, 0.10850834101438522]"
0893810501,1,1,"[1.8113714873738487e-14, 1.0]"
0401360101,0,0,"[0.9022776484489441, 0.09772233664989471]"
0124710801,1,1,"[3.274397498815814e-16, 1.0]"
0870830201,0,0,"[0.9011741280555725, 0.0988258495926857]"
0805080501,0,1,"[0.45115306973457336, 0.548846960067749]"
0803671001,0,1,"[0.24686843156814575, 0.7531315088272095]"
0805080401,0,0,"[0.9033897519111633, 0.09661024063825607]"
0740960101,0,0,"[0.9066676497459412, 0.09333229064941406]"
0864330201,0,0,"[0.9011741280555725, 0.0988258495926857]"
0401360301,0,0,"[0.9017010927200317, 0.09829890727996826]"
0864330401,0,0,"[0.9133279919624329, 0.08667199313640594]"
0831790701,1,1,"[2.687727524122011e-17, 1.0]"
0500730101,0,0,"[0.9011741280555725, 0.0988258495926857]"
0861910201,1,1,"[7.052140833121125e-22, 1.0]"
0761630301,0,1,"[0.0003279029915574938, 0.9996720552444458]"
0306630101,0,1,"[0.020635785534977913, 0.9793642163276672]"
0551870601,0,0,"[0.9007118940353394, 0.09928810596466064]"
0551870401,0,0,"[0.8885629177093506, 0.11143707484006882]"
0803671101,0,0,"[0.9011741280555725, 0.0988258495926857]"
0864330301,0,0,"[0.9032779932022095, 0.09672199934720993]"
0823680101,1,1,"[7.275720790547637e-15, 1.0]"
0411980401,1,1,"[8.816206536721438e-05, 0.9999117851257324]"
0306630201,0,0,"[0.8777101635932922, 0.12228979915380478]"
0311190101,0,0,"[0.9011741280555725, 0.0988258495926857]"
0851180501,1,1,"[1.880527955573569e-17, 1.0]"
0200670101,0,0,"[0.9063370227813721, 0.09366296231746674]"
0864560101,1,1,"[1.0942537007123344e-15, 1.0]"
0872390101,1,1,"[1.7431362336787164e-17, 1.0]"
0851180401,1,1,"[1.1596878958602356e-16, 1.0]"
0794581201,0,0,"[0.8797976970672607, 0.12020231038331985]"
0870830101,0,0,"[0.9033991098403931, 0.09660087525844574]"
0864330101,1,1,"[2.688898149277863e-12, 1.0]"
0691570101,0,0,"[0.8919315338134766, 0.10806848108768463]"
0603260201,0,1,"[0.0004199306422378868, 0.9995800852775574]"
0790650101,0,0,"[0.9011741280555725, 0.0988258495926857]"
0200670401,0,0,"[0.8867286443710327, 0.1132713332772255]"
0152170501,0,0,"[0.9013710618019104, 0.09862898290157318]"
0401360201,0,0,"[0.8536471724510193, 0.1463528871536255]"
0112550601,0,0,"[0.9011741280555725, 0.0988258495926857]"
0725200301,0,0,"[0.9026927351951599, 0.09730728715658188]"
0803670601,0,0,"[0.9011741280555725, 0.0988258495926857]"
0862760201,0,1,"[0.013935396447777748, 0.9860645532608032]"
0556090101,0,0,"[0.9024662375450134, 0.09753374010324478]"
0803670501,0,0,"[0.9011741280555725, 0.0988258495926857]"
0761630201,0,1,"[6.523256888613105e-05, 0.9999347925186157]"
0411980101,0,0,"[0.9006445407867432, 0.09935545921325684]"
0891800601,0,0,"[0.9011741280555725, 0.0988258495926857]"
