OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.05599953234195709, 0.9440004825592041]"
0851180501,1,1,"[7.12328876439905e-11, 1.0]"
0401360301,0,0,"[0.6893323659896851, 0.31066763401031494]"
0111790101,0,0,"[0.8504011034965515, 0.14959894120693207]"
0893810501,1,1,"[3.58590379612167e-10, 1.0]"
0864330101,1,1,"[5.271010013530031e-05, 0.9999473094940186]"
0112550601,0,1,"[0.0009699257207103074, 0.9990301132202148]"
0864330301,0,0,"[0.9155260324478149, 0.08447398245334625]"
0891800601,0,1,"[0.26561102271080017, 0.7343889474868774]"
0551450101,0,0,"[0.9150201082229614, 0.08497992902994156]"
0112551701,0,0,"[0.9163644313812256, 0.08363556861877441]"
0500730201,0,0,"[0.9149530529975891, 0.08504696190357208]"
0794581201,0,0,"[0.856411874294281, 0.1435881406068802]"
0306630201,0,1,"[0.1914968341588974, 0.8085032105445862]"
0864560101,1,1,"[1.2294008033819637e-09, 1.0]"
0510011501,0,0,"[0.8936215043067932, 0.10637856274843216]"
0200670301,0,1,"[0.056781105697155, 0.9432189464569092]"
0870830101,0,1,"[0.1832442432641983, 0.8167557716369629]"
0823680101,1,1,"[3.221713784640201e-09, 1.0]"
0861910201,1,1,"[3.809768472917696e-11, 1.0]"
0805080501,0,0,"[0.9149864912033081, 0.08501351624727249]"
0311190101,0,0,"[0.9061111211776733, 0.09388887882232666]"
0145800101,0,1,"[0.13986794650554657, 0.8601320385932922]"
0803671001,0,1,"[0.46301791071891785, 0.5369821190834045]"
0401360101,0,0,"[0.8492476940155029, 0.15075233578681946]"
0842340201,0,0,"[0.9148110747337341, 0.08518897742033005]"
0411980101,0,0,"[0.9048262238502502, 0.09517373144626617]"
0803671101,0,0,"[0.5668162703514099, 0.4331837594509125]"
0803670501,0,0,"[0.5591132640838623, 0.4408867061138153]"
0200920101,0,1,"[0.008921691216528416, 0.9910783171653748]"
0500730101,0,0,"[0.7376712560653687, 0.26232874393463135]"
0200670101,0,0,"[0.6941148042678833, 0.3058851957321167]"
0657820101,0,0,"[0.9056527018547058, 0.09434737265110016]"
0862760201,0,1,"[0.34191569685935974, 0.6580843329429626]"
0740960101,0,0,"[0.915420413017273, 0.08457954972982407]"
0200670201,0,1,"[0.0011604727478697896, 0.9988395571708679]"
0551870601,0,0,"[0.5341925024986267, 0.4658074676990509]"
0603260201,0,1,"[0.00010799805750139058, 0.999891996383667]"
0851180401,1,1,"[8.620137381676329e-10, 1.0]"
0872390101,1,1,"[3.6008297038536696e-11, 1.0]"
0401360201,0,0,"[0.8289748430252075, 0.17102515697479248]"
0805080401,0,0,"[0.9149358868598938, 0.08506415784358978]"
0200670401,0,0,"[0.5005276203155518, 0.49947237968444824]"
0152170501,0,0,"[0.9151626825332642, 0.08483730256557465]"
0790650101,0,0,"[0.9055699706077576, 0.09443006664514542]"
0864330401,0,0,"[0.915438711643219, 0.08456122875213623]"
0306630101,0,1,"[0.10256318747997284, 0.8974367380142212]"
0304190101,0,1,"[4.072645509722861e-08, 1.0]"
0831790701,1,1,"[3.3325248116611306e-10, 1.0]"
0556090101,0,0,"[0.7329180240631104, 0.26708200573921204]"
0861910301,1,1,"[0.0006402006838470697, 0.9993597865104675]"
0803670601,0,0,"[0.7186762690544128, 0.28132376074790955]"
0870830401,0,1,"[0.33536678552627563, 0.6646332144737244]"
0411980401,1,1,"[0.0426458977162838, 0.9573541283607483]"
0870830201,0,0,"[0.7685280442237854, 0.2314719408750534]"
0761630301,0,1,"[0.000613770738709718, 0.999386191368103]"
0725200101,0,0,"[0.915580689907074, 0.08441933244466782]"
0761630201,0,1,"[0.0006095035932958126, 0.9993904829025269]"
0864330201,0,0,"[0.9152171611785889, 0.08478277176618576]"
0551870401,0,1,"[0.08239270746707916, 0.917607307434082]"
0725200301,0,0,"[0.9081801772117615, 0.09181983023881912]"
0870830301,0,0,"[0.9107725024223328, 0.08922751247882843]"
0784510301,0,1,"[0.06944640725851059, 0.930553674697876]"
0691570101,0,0,"[0.8652940392494202, 0.13470591604709625]"
0124710801,1,1,"[1.0748626877443712e-08, 1.0]"
0761630101,0,1,"[0.00028296327218413353, 0.9997170567512512]"
