OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9001399874687195, 0.09986001253128052]"
0864560101,1,1,"[2.5824744160028035e-18, 1.0]"
0861910201,1,1,"[3.227980381783077e-36, 1.0]"
0870830301,0,0,"[0.9019795060157776, 0.09802049398422241]"
0870830201,0,0,"[0.9004396200180054, 0.09956041723489761]"
0842340201,0,0,"[0.9004396200180054, 0.09956041723489761]"
0200670301,0,0,"[0.9004396200180054, 0.09956041723489761]"
0851180401,1,1,"[1.1283825684955684e-29, 1.0]"
0200670101,0,0,"[0.8999383449554443, 0.10006168484687805]"
0603260201,0,0,"[0.9004396200180054, 0.09956041723489761]"
0112550601,0,0,"[0.9005260467529297, 0.09947393089532852]"
0306630101,0,1,"[0.29524344205856323, 0.7047566175460815]"
0411980401,1,0,"[0.791374921798706, 0.20862510800361633]"
0851180501,1,1,"[1.2710530666718879e-14, 1.0]"
0651790201,0,0,"[0.8542285561561584, 0.14577148854732513]"
0831790701,1,1,"[3.0036182061043165e-33, 1.0]"
0803671101,0,0,"[0.9004396200180054, 0.09956041723489761]"
0145800101,0,0,"[0.9161206483840942, 0.08387933671474457]"
0500730101,0,0,"[0.9011201858520508, 0.09887977689504623]"
0891800601,0,0,"[0.9015091061592102, 0.09849086403846741]"
0725200101,0,0,"[0.9004396200180054, 0.09956041723489761]"
0111790101,0,0,"[0.8532079458236694, 0.14679208397865295]"
0500730201,0,0,"[0.9004396200180054, 0.09956041723489761]"
0870830401,0,0,"[0.9004651308059692, 0.09953489899635315]"
0551870401,0,0,"[0.9004396200180054, 0.09956041723489761]"
0864330301,0,0,"[0.895915687084198, 0.10408435761928558]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9004396200180054, 0.09956041723489761]"
0311190101,0,0,"[0.9004396200180054, 0.09956041723489761]"
0861910301,1,0,"[0.8932175636291504, 0.10678240656852722]"
0401360201,0,0,"[0.9004396200180054, 0.09956041723489761]"
0790650101,0,0,"[0.9004396200180054, 0.09956041723489761]"
0864330401,0,0,"[0.9026057720184326, 0.09739421308040619]"
0152170501,0,0,"[0.9004396200180054, 0.09956041723489761]"
0124710801,1,1,"[2.6445720891822876e-34, 1.0]"
0304190101,0,0,"[0.8921012878417969, 0.10789866745471954]"
0551870601,0,0,"[0.9004396200180054, 0.09956041723489761]"
0725200301,0,0,"[0.9004396200180054, 0.09956041723489761]"
0200670401,0,0,"[0.8961473703384399, 0.10385262221097946]"
0784510301,0,0,"[0.9004396200180054, 0.09956041723489761]"
0691570101,0,0,"[0.9004396200180054, 0.09956041723489761]"
0740960101,0,0,"[0.9007886648178101, 0.09921137988567352]"
0401360101,0,0,"[0.9004396200180054, 0.09956041723489761]"
0556090101,0,0,"[0.9020340442657471, 0.09796600043773651]"
0761630201,0,0,"[0.8245981335639954, 0.17540189623832703]"
0893810501,1,1,"[1.1503034968995962e-08, 1.0]"
0823680101,1,1,"[5.401588661644777e-19, 1.0]"
0803670601,0,0,"[0.9004396200180054, 0.09956041723489761]"
0805080501,0,0,"[0.9004396200180054, 0.09956041723489761]"
0803671001,0,0,"[0.8752956986427307, 0.12470436841249466]"
0411980101,0,0,"[0.9006337523460388, 0.09936625510454178]"
0803670501,0,0,"[0.9004396200180054, 0.09956041723489761]"
0872390101,1,1,"[3.909784970517643e-17, 1.0]"
0761630301,0,0,"[0.8797919154167175, 0.12020810693502426]"
0657820101,0,0,"[0.8993045687675476, 0.10069543123245239]"
0306630201,0,0,"[0.8916487097740173, 0.10835125297307968]"
0870830101,0,0,"[0.8950372934341431, 0.10496271401643753]"
0794581201,0,0,"[0.9004396200180054, 0.09956041723489761]"
0200920101,0,0,"[0.9004396200180054, 0.09956041723489761]"
0862760201,0,0,"[0.8820813894271851, 0.11791857331991196]"
0401360301,0,0,"[0.8986374735832214, 0.10136258602142334]"
0864330201,0,0,"[0.9008634686470032, 0.09913650155067444]"
0761630101,0,1,"[3.3338745097921674e-09, 1.0]"
0551450101,0,0,"[0.8974999189376831, 0.10250009596347809]"
