OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.03350873664021492, 0.9664912819862366]"
0851180401,1,1,"[1.0534232375292163e-09, 1.0]"
0870830201,0,1,"[0.33309000730514526, 0.6669099926948547]"
0870830301,0,0,"[0.8185550570487976, 0.1814449280500412]"
0401360301,0,1,"[0.06956013292074203, 0.9304398894309998]"
0784510301,0,1,"[0.011929469183087349, 0.9880704879760742]"
0725200101,0,1,"[0.4443608522415161, 0.5556391477584839]"
0803670501,0,1,"[0.0300395917147398, 0.9699604511260986]"
0145800101,0,1,"[0.43701475858688354, 0.5629852414131165]"
0306630101,0,1,"[0.004728297237306833, 0.9952717423439026]"
0851180501,1,1,"[3.183441704690537e-11, 1.0]"
0112550601,0,1,"[0.0574713796377182, 0.9425285458564758]"
0864330301,0,0,"[0.5344868898391724, 0.46551313996315]"
0657820101,0,0,"[0.5323259830474854, 0.46767401695251465]"
0304190101,0,1,"[1.3158052070139092e-06, 0.9999986886978149]"
0740960101,0,0,"[0.6997045874595642, 0.3002953827381134]"
0401360201,0,1,"[0.06874578446149826, 0.9312542676925659]"
0200670301,0,1,"[0.024559015408158302, 0.9754409790039062]"
0551450101,0,1,"[0.07393894344568253, 0.9260610342025757]"
0401360101,0,1,"[0.09920928627252579, 0.9007906913757324]"
0761630201,0,1,"[0.00010732356895459816, 0.9998927116394043]"
0691570101,0,1,"[0.05452045425772667, 0.9454795122146606]"
0761630301,0,1,"[0.00046170444693416357, 0.9995383024215698]"
0603260201,0,1,"[8.497521048411727e-05, 0.9999150037765503]"
0862760201,0,1,"[0.010896903462707996, 0.9891030788421631]"
0112551701,0,1,"[0.4416731297969818, 0.5583269000053406]"
0794581201,0,1,"[0.05466224625706673, 0.9453377723693848]"
0842340201,0,1,"[0.10925287753343582, 0.8907470703125]"
0803671101,0,1,"[0.06715098768472672, 0.9328489899635315]"
0152170501,0,1,"[0.33830082416534424, 0.6616991758346558]"
0200670101,0,1,"[0.19271107017993927, 0.8072889447212219]"
0556090101,0,1,"[0.3243679404258728, 0.6756319999694824]"
0831790701,1,1,"[2.2342181438261832e-09, 1.0]"
0805080401,0,1,"[0.0863603800535202, 0.9136396646499634]"
0306630201,0,1,"[0.018935097381472588, 0.9810648560523987]"
0864330201,0,0,"[0.7088603377342224, 0.2911396026611328]"
0861910301,1,1,"[4.526926833392508e-09, 1.0]"
0864330101,1,1,"[3.671505623970006e-07, 0.9999996423721313]"
0551870401,0,1,"[0.02579527348279953, 0.9742047190666199]"
0790650101,0,1,"[0.351576030254364, 0.648423969745636]"
0864560101,1,1,"[1.518963982372057e-10, 1.0]"
0891800601,0,1,"[0.0290263369679451, 0.9709737300872803]"
0651790201,0,1,"[0.014874083921313286, 0.9851258993148804]"
0200920101,0,1,"[0.0026648547500371933, 0.9973351359367371]"
0761630101,0,1,"[2.5393394480488496e-06, 0.9999974966049194]"
0411980401,1,1,"[0.002042612060904503, 0.9979573488235474]"
0111790101,0,1,"[0.23155534267425537, 0.7684446573257446]"
0500730101,0,1,"[0.0671125277876854, 0.9328874349594116]"
0200670401,0,1,"[0.09331703931093216, 0.9066829681396484]"
0864330401,0,0,"[0.8502616882324219, 0.14973829686641693]"
0124710801,1,1,"[4.1496552721786983e-11, 1.0]"
0823680101,1,1,"[1.0127161331752177e-08, 1.0]"
0870830401,0,1,"[0.04786042496562004, 0.9521396160125732]"
0803671001,0,1,"[0.00493417214602232, 0.9950658082962036]"
0803670601,0,1,"[0.028684336692094803, 0.9713156223297119]"
0861910201,1,1,"[2.5971194833119323e-15, 1.0]"
0500730201,0,1,"[0.08375800400972366, 0.9162420034408569]"
0725200301,0,1,"[0.06296601891517639, 0.9370339512825012]"
0872390101,1,1,"[7.082112229994664e-09, 1.0]"
0551870601,0,1,"[0.013969168066978455, 0.9860308170318604]"
0893810501,1,1,"[5.323791185674054e-08, 1.0]"
0311190101,0,1,"[0.19508323073387146, 0.8049167990684509]"
0870830101,0,1,"[0.3722669780254364, 0.627733051776886]"
0411980101,0,1,"[0.08646891266107559, 0.9135311245918274]"
