OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0002604281762614846, 0.9997395873069763]"
0823680101,1,1,"[2.9370025078911253e-21, 1.0]"
0112551701,0,1,"[0.12646442651748657, 0.8735356330871582]"
0805080501,0,1,"[0.0008211161475628614, 0.9991788268089294]"
0851180401,1,1,"[1.649362529094032e-23, 1.0]"
0725200301,0,1,"[0.002777478424832225, 0.9972225427627563]"
0306630101,0,1,"[4.168020041106502e-06, 0.9999958276748657]"
0861910201,1,1,"[3.468031810663253e-38, 1.0]"
0200920101,0,1,"[9.904225589707494e-05, 0.9999009370803833]"
0725200101,0,1,"[0.4052237570285797, 0.5947762727737427]"
0842340201,0,1,"[0.018671957775950432, 0.9813280701637268]"
0784510301,0,1,"[0.0008418425568379462, 0.9991581439971924]"
0651790201,0,1,"[0.00010239940456813201, 0.9998975992202759]"
0603260201,0,1,"[6.5871232080017e-11, 1.0]"
0401360301,0,1,"[0.09350026398897171, 0.9064997434616089]"
0112550601,0,1,"[0.005152329336851835, 0.9948476552963257]"
0861910301,1,1,"[2.8547587817258637e-17, 1.0]"
0551870601,0,1,"[5.6389904784737155e-05, 0.9999436140060425]"
0304190101,0,1,"[5.5338940962751555e-15, 1.0]"
0893810501,1,1,"[5.785289895085938e-21, 1.0]"
0864560101,1,1,"[6.943160798046691e-27, 1.0]"
0870830401,0,1,"[0.005666793789714575, 0.9943332672119141]"
0805080401,0,1,"[0.014472173526883125, 0.9855278134346008]"
0870830201,0,1,"[0.09745250642299652, 0.9025474190711975]"
0111790101,0,1,"[0.0383644662797451, 0.9616354703903198]"
0200670401,0,1,"[0.025515707209706306, 0.9744842648506165]"
0870830101,0,1,"[0.1629292070865631, 0.8370708227157593]"
0803671101,0,1,"[0.005415851250290871, 0.9945841431617737]"
0761630301,0,1,"[2.6988152157514378e-08, 1.0]"
0411980101,0,1,"[0.005091929342597723, 0.9949080348014832]"
0200670101,0,0,"[0.7930978536605835, 0.2069021612405777]"
0761630201,0,1,"[5.6912989876423126e-09, 1.0]"
0864330401,0,0,"[0.8992198705673218, 0.10078014433383942]"
0152170501,0,1,"[0.1736099123954773, 0.8263900876045227]"
0803670601,0,1,"[0.001237223157659173, 0.998762845993042]"
0124710801,1,1,"[4.47373400113236e-28, 1.0]"
0761630101,0,1,"[7.185927336028977e-14, 1.0]"
0556090101,0,0,"[0.8788073658943176, 0.12119269371032715]"
0794581201,0,1,"[0.0023505310527980328, 0.9976494908332825]"
0311190101,0,1,"[0.3221191465854645, 0.6778808236122131]"
0864330201,0,0,"[0.8882021903991699, 0.11179781705141068]"
0864330301,0,0,"[0.8918671607971191, 0.10813283920288086]"
0657820101,0,0,"[0.8951894044876099, 0.10481061041355133]"
0500730101,0,1,"[0.034282926470041275, 0.9657171368598938]"
0145800101,0,0,"[0.8942316174507141, 0.10576833039522171]"
0740960101,0,0,"[0.8461865782737732, 0.15381348133087158]"
0803671001,0,1,"[2.471387961122673e-05, 0.999975323677063]"
0500730201,0,1,"[0.011173046194016933, 0.9888269901275635]"
0851180501,1,1,"[9.098515558166852e-29, 1.0]"
0803670501,0,1,"[0.005861775483936071, 0.994138240814209]"
0691570101,0,1,"[0.004607982002198696, 0.9953920841217041]"
0831790701,1,1,"[1.133862217034583e-22, 1.0]"
0870830301,0,0,"[0.895215630531311, 0.10478437691926956]"
0411980401,1,1,"[6.851722105238878e-07, 0.9999992847442627]"
0872390101,1,1,"[5.0852801228030733e-23, 1.0]"
0401360101,0,1,"[0.0035619402769953012, 0.9964380264282227]"
0790650101,0,1,"[0.4834314286708832, 0.5165685415267944]"
0864330101,1,1,"[3.111175732187568e-14, 1.0]"
0401360201,0,1,"[0.0048280260525643826, 0.9951719641685486]"
0551450101,0,1,"[0.003431891091167927, 0.9965680837631226]"
0306630201,0,1,"[0.0004117293283343315, 0.9995883107185364]"
0200670301,0,1,"[0.00037937460001558065, 0.9996205568313599]"
0891800601,0,1,"[0.0033575324341654778, 0.9966424703598022]"
0551870401,0,1,"[0.0002446537255309522, 0.999755322933197]"
