OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8836736679077148, 0.11632631719112396]"
0864330101,1,1,"[4.147113722861415e-23, 1.0]"
0870830101,0,0,"[0.8508899211883545, 0.1491100788116455]"
0870830401,0,0,"[0.9117443561553955, 0.08825559169054031]"
0805080401,0,0,"[0.8471271395683289, 0.15287281572818756]"
0551450101,0,0,"[0.8577108979225159, 0.14228907227516174]"
0657820101,0,0,"[0.9058681130409241, 0.09413188695907593]"
0111790101,0,0,"[0.6503998041152954, 0.34960025548934937]"
0784510301,0,0,"[0.822834312915802, 0.17716571688652039]"
0306630101,0,1,"[8.81708004385473e-08, 0.9999998807907104]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.08941660076379776, 0.9105833768844604]"
0306630201,0,1,"[1.2715883713099174e-05, 0.9999872446060181]"
0790650101,0,0,"[0.872603714466095, 0.12739628553390503]"
0864330201,0,0,"[0.8840750455856323, 0.11592499166727066]"
0864560101,1,1,"[3.072223840040747e-31, 1.0]"
0200670401,0,0,"[0.7722069621086121, 0.22779296338558197]"
0803671101,0,0,"[0.8398873209953308, 0.16011273860931396]"
0556090101,0,0,"[0.854706346988678, 0.14529365301132202]"
0500730201,0,0,"[0.8612807989120483, 0.13871920108795166]"
0311190101,0,0,"[0.8522402048110962, 0.147759810090065]"
0893810501,1,1,"[6.035015495790111e-27, 1.0]"
0691570101,0,0,"[0.85149085521698, 0.14850908517837524]"
0401360201,0,0,"[0.8775036931037903, 0.12249626964330673]"
0831790701,1,1,"[1.1978691511062205e-33, 1.0]"
0112551701,0,0,"[0.8976292014122009, 0.10237076133489609]"
0761630301,0,1,"[1.5245209539216376e-08, 1.0]"
0803670601,0,0,"[0.8484547138214111, 0.15154525637626648]"
0870830301,0,0,"[0.8972674608230591, 0.10273260623216629]"
0803670501,0,0,"[0.8474214673042297, 0.15257857739925385]"
0551870401,0,0,"[0.871772825717926, 0.12822718918323517]"
0872390101,1,1,"[1.8973253473048912e-31, 1.0]"
0401360301,0,0,"[0.8563821315765381, 0.1436178833246231]"
0725200301,0,0,"[0.827473521232605, 0.1725265085697174]"
0842340201,0,0,"[0.8665805459022522, 0.1334194540977478]"
0603260201,0,1,"[1.0046898069049348e-07, 0.9999998807907104]"
0152170501,0,0,"[0.8802464604377747, 0.11975353211164474]"
0551870601,0,0,"[0.8826693296432495, 0.1173306256532669]"
0112550601,0,0,"[0.8717456459999084, 0.12825435400009155]"
0823680101,1,1,"[1.9479157888719083e-29, 1.0]"
0761630201,0,1,"[1.0304273018846288e-05, 0.9999897480010986]"
0411980101,0,0,"[0.8977067470550537, 0.10229328274726868]"
0864330401,0,0,"[0.8972188830375671, 0.10278108716011047]"
0740960101,0,0,"[0.8961777091026306, 0.1038222461938858]"
0411980401,1,1,"[0.00011430088488850743, 0.9998856782913208]"
0862760201,0,1,"[0.07934515923261642, 0.920654833316803]"
0761630101,0,1,"[1.218565484249149e-14, 1.0]"
0861910301,1,1,"[3.607008914235975e-15, 1.0]"
0851180501,1,1,"[4.560857814146122e-35, 1.0]"
0500730101,0,0,"[0.8673532605171204, 0.13264672458171844]"
0870830201,0,0,"[0.8946233987808228, 0.10537666082382202]"
0851180401,1,1,"[7.647537116886888e-34, 1.0]"
0401360101,0,0,"[0.9012738466262817, 0.09872611612081528]"
0794581201,0,0,"[0.8759742379188538, 0.12402573227882385]"
0864330301,0,0,"[0.8514125943183899, 0.1485874205827713]"
0145800101,0,0,"[0.8896125555038452, 0.1103873997926712]"
0200670301,0,0,"[0.8662846684455872, 0.13371533155441284]"
0891800601,0,1,"[0.29099762439727783, 0.7090023159980774]"
0304190101,0,1,"[2.605730843770193e-13, 1.0]"
0725200101,0,0,"[0.8768519759178162, 0.12314806133508682]"
0124710801,1,1,"[1.4805548243910474e-32, 1.0]"
0200920101,0,1,"[0.04062572494149208, 0.9593742489814758]"
0651790201,0,1,"[0.0006978451856411994, 0.9993021488189697]"
0200670101,0,0,"[0.8527335524559021, 0.1472664326429367]"
