OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.12227129191160202, 0.8777287602424622]"
0861910201,1,1,"[1.3875344729875281e-18, 1.0]"
0112551701,0,0,"[0.854290246963501, 0.145709827542305]"
0761630201,0,1,"[4.591909601003863e-05, 0.999954104423523]"
0864330301,0,0,"[0.8817626237869263, 0.11823736876249313]"
0651790201,0,1,"[0.01365839596837759, 0.9863415360450745]"
0870830301,0,0,"[0.8896894454956055, 0.11031053215265274]"
0551870601,0,0,"[0.6895516514778137, 0.31044840812683105]"
0805080501,0,1,"[0.19065967202186584, 0.8093403577804565]"
0861910301,1,1,"[7.166190130192263e-07, 0.9999992847442627]"
0311190101,0,0,"[0.8768412470817566, 0.12315875291824341]"
0725200101,0,0,"[0.8877067565917969, 0.11229325085878372]"
0842340201,0,0,"[0.7807430028915405, 0.21925701200962067]"
0411980101,0,0,"[0.6313996315002441, 0.36860039830207825]"
0761630101,0,1,"[9.43725098068171e-08, 0.9999998807907104]"
0200670301,0,1,"[0.15714041888713837, 0.8428595662117004]"
0864330401,0,0,"[0.8972128033638, 0.10278718173503876]"
0401360201,0,1,"[0.42513686418533325, 0.5748631954193115]"
0805080401,0,0,"[0.8678797483444214, 0.13212023675441742]"
0200670101,0,0,"[0.8613634705543518, 0.1386364847421646]"
0872390101,1,1,"[1.2027302710628657e-13, 1.0]"
0784510301,0,0,"[0.7641968727111816, 0.23580314218997955]"
0864330201,0,0,"[0.8813391327857971, 0.11866089701652527]"
0893810501,1,1,"[3.644114090345374e-12, 1.0]"
0870830201,0,0,"[0.8800986409187317, 0.11990140378475189]"
0725200301,0,0,"[0.8475846648216248, 0.15241532027721405]"
0112550601,0,0,"[0.8649289608001709, 0.1350710541009903]"
0851180501,1,1,"[1.9175186070051475e-14, 1.0]"
0794581201,0,1,"[0.3485466241836548, 0.65145343542099]"
0304190101,0,1,"[3.9890625203042873e-07, 0.9999996423721313]"
0551870401,0,1,"[0.38965505361557007, 0.6103449463844299]"
0500730101,0,0,"[0.8781289458274841, 0.12187102437019348]"
0551450101,0,1,"[0.15094663202762604, 0.8490533232688904]"
0306630201,0,1,"[0.16410326957702637, 0.8358967304229736]"
0870830401,0,0,"[0.8853825926780701, 0.11461739987134933]"
0864560101,1,1,"[3.230654405019656e-13, 1.0]"
0803671101,0,0,"[0.8385260701179504, 0.16147394478321075]"
0823680101,1,1,"[2.846533989422917e-12, 1.0]"
0864330101,1,1,"[2.643188556916698e-09, 1.0]"
0124710801,1,1,"[1.0887981732573063e-13, 1.0]"
0790650101,0,0,"[0.8831430673599243, 0.11685685813426971]"
0401360301,0,0,"[0.8832914233207703, 0.11670860648155212]"
0831790701,1,1,"[1.60739395968848e-13, 1.0]"
0761630301,0,1,"[0.00010645261500030756, 0.9998935461044312]"
0401360101,0,0,"[0.8727035522460938, 0.12729646265506744]"
0556090101,0,0,"[0.887701153755188, 0.11229882389307022]"
0803670501,0,0,"[0.8695098757743835, 0.13049007952213287]"
0740960101,0,0,"[0.8843103051185608, 0.11568977683782578]"
0862760201,0,1,"[0.012058492749929428, 0.9879414439201355]"
0657820101,0,0,"[0.8877630233764648, 0.11223697662353516]"
0870830101,0,0,"[0.8753843903541565, 0.12461560219526291]"
0500730201,0,0,"[0.7319951057434082, 0.2680049538612366]"
0145800101,0,0,"[0.8902599811553955, 0.10974006354808807]"
0411980401,1,1,"[0.0005415845080278814, 0.999458372592926]"
0603260201,0,1,"[2.518455767130945e-05, 0.9999748468399048]"
0891800601,0,0,"[0.8451507687568665, 0.15484920144081116]"
0803671001,0,1,"[0.03127114474773407, 0.9687288999557495]"
0691570101,0,0,"[0.602121889591217, 0.39787808060646057]"
0111790101,0,1,"[0.48003900051116943, 0.5199609398841858]"
0803670601,0,0,"[0.8099709153175354, 0.19002912938594818]"
0306630101,0,1,"[0.001398878637701273, 0.9986011385917664]"
0152170501,0,0,"[0.8673251867294312, 0.13267475366592407]"
0851180401,1,1,"[1.2422096771352864e-12, 1.0]"
0200670401,0,0,"[0.6736044883728027, 0.3263954818248749]"
