OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[6.892125270496763e-08, 0.9999998807907104]"
0411980401,1,1,"[5.2124269132036716e-05, 0.9999479055404663]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.1997294587963544e-27, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[4.206932450513158e-14, 1.0]"
0864330301,0,0,"[0.8673951625823975, 0.13260479271411896]"
0200670401,0,1,"[9.627413747942057e-14, 1.0]"
0891800601,0,1,"[3.856563471921852e-24, 1.0]"
0794581201,0,1,"[3.0366577308260645e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.04871855303645134, 0.9512814283370972]"
0803670601,0,1,"[6.2837020607447655e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[4.261431651997327e-09, 1.0]"
0761630301,0,1,"[4.692211493016372e-19, 1.0]"
0761630201,0,1,"[2.8463306938444897e-25, 1.0]"
0200670301,0,1,"[1.760968260100526e-09, 1.0]"
0311190101,0,0,"[0.8663294315338135, 0.13367055356502533]"
0411980101,0,1,"[4.04119782615453e-06, 0.9999959468841553]"
0805080501,0,0,"[0.5, 0.5]"
0093641701,0,1,"[1.689112406128388e-17, 1.0]"
0805080401,0,1,"[8.768632347999628e-11, 1.0]"
0651790201,0,1,"[3.9466415536735914e-20, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8745486736297607, 0.12545126676559448]"
0790650101,0,0,"[0.8752008080482483, 0.12479917705059052]"
0691570101,0,1,"[0.00010199944517808035, 0.9998979568481445]"
0112550601,0,1,"[2.2013552074188156e-24, 1.0]"
0551450101,0,1,"[3.6888322938466445e-05, 0.9999631643295288]"
0761630101,0,1,"[9.957463028142308e-27, 1.0]"
0200670101,0,1,"[2.5722295954387916e-33, 1.0]"
0872390101,1,1,"[3.9271813140811054e-26, 1.0]"
0870830301,0,1,"[5.540693771843852e-12, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[7.080172646762141e-15, 1.0]"
0851180501,1,0,"[0.5, 0.5]"
0861910301,1,1,"[3.347269483811033e-08, 1.0]"
0864330101,1,1,"[0.04881113022565842, 0.951188862323761]"
0657820101,0,0,"[0.645494282245636, 0.354505717754364]"
0864560101,1,0,"[0.5, 0.5]"
0803670501,0,1,"[7.006222269865982e-18, 1.0]"
0893810501,1,1,"[1.650823265051864e-30, 1.0]"
0145800101,0,1,"[1.757537530861326e-18, 1.0]"
0803671001,0,1,"[4.906797277181934e-16, 1.0]"
0093641501,0,1,"[6.840377354696653e-17, 1.0]"
0200920101,0,1,"[2.3078684301924573e-27, 1.0]"
0124710801,1,1,"[5.689946738997075e-30, 1.0]"
0870830401,0,1,"[7.985248018371749e-09, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.337119543519323e-34, 1.0]"
0870830101,0,1,"[7.084934852338853e-13, 1.0]"
0401360201,0,1,"[5.3114089515471363e-11, 1.0]"
0784510301,0,1,"[7.934514441967771e-19, 1.0]"
0862760201,0,1,"[3.125216752053461e-11, 1.0]"
0870830201,0,1,"[1.4668452216759498e-11, 1.0]"
0556090101,0,1,"[1.489372048000398e-13, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[1.4400064474173746e-10, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.888903986456281e-17, 1.0]"
0861910201,1,1,"[7.958334456951741e-28, 1.0]"
0551870601,0,1,"[1.6234248356326946e-17, 1.0]"
0112551701,0,1,"[0.19568711519241333, 0.8043128252029419]"
0551870401,0,1,"[3.643348174306454e-24, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9014880657196045, 0.09851188957691193]"
