OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9000714421272278, 0.0999285876750946]"
0891800601,0,0,"[0.8540076613426208, 0.14599233865737915]"
0401360201,0,0,"[0.9000714421272278, 0.0999285876750946]"
0870830101,0,0,"[0.9000714421272278, 0.0999285876750946]"
0725200101,0,0,"[0.9000714421272278, 0.0999285876750946]"
0200670401,0,0,"[0.8848241567611694, 0.11517586559057236]"
0794581201,0,0,"[0.8899379968643188, 0.11006205528974533]"
0790650101,0,0,"[0.9000714421272278, 0.0999285876750946]"
0761630101,0,1,"[1.1747166553301852e-13, 1.0]"
0112551701,0,0,"[0.9000714421272278, 0.0999285876750946]"
0831790701,1,1,"[9.154169897741844e-32, 1.0]"
0725200301,0,0,"[0.9000714421272278, 0.0999285876750946]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9000714421272278, 0.0999285876750946]"
0805080501,0,0,"[0.9000714421272278, 0.0999285876750946]"
0200670301,0,0,"[0.8829668760299683, 0.11703315377235413]"
0401360301,0,0,"[0.9000714421272278, 0.0999285876750946]"
0864330101,1,1,"[1.0013296237953219e-35, 1.0]"
0851180401,1,1,"[2.1574368799737727e-30, 1.0]"
0651790201,0,0,"[0.6708561778068542, 0.3291439116001129]"
0864330401,0,0,"[0.9000714421272278, 0.0999285876750946]"
0803671001,0,0,"[0.8479416370391846, 0.15205836296081543]"
0306630201,0,1,"[0.16078080236911774, 0.8392191529273987]"
0870830401,0,0,"[0.9000714421272278, 0.0999285876750946]"
0761630201,0,1,"[0.11304669827222824, 0.8869532942771912]"
0691570101,0,0,"[0.9000714421272278, 0.0999285876750946]"
0551870601,0,0,"[0.9000714421272278, 0.0999285876750946]"
0740960101,0,0,"[0.9000714421272278, 0.0999285876750946]"
0304190101,0,1,"[0.00010133439354831353, 0.9998986721038818]"
0145800101,0,0,"[0.9011834263801575, 0.09881661832332611]"
0401360101,0,0,"[0.9000714421272278, 0.0999285876750946]"
0200920101,0,0,"[0.8403452634811401, 0.15965470671653748]"
0200670101,0,0,"[0.9000872373580933, 0.09991278499364853]"
0803671101,0,0,"[0.8746995329856873, 0.12530046701431274]"
0803670501,0,0,"[0.9000714421272278, 0.0999285876750946]"
0851180501,1,1,"[3.3834811218704824e-25, 1.0]"
0823680101,1,1,"[5.375199600562822e-25, 1.0]"
0870830201,0,0,"[0.9000714421272278, 0.0999285876750946]"
0803670601,0,0,"[0.9000714421272278, 0.0999285876750946]"
0864560101,1,1,"[1.165308227717045e-28, 1.0]"
0872390101,1,1,"[3.57522184560322e-18, 1.0]"
0152170501,0,0,"[0.9000714421272278, 0.0999285876750946]"
0657820101,0,0,"[0.9000714421272278, 0.0999285876750946]"
0784510301,0,0,"[0.8783839344978333, 0.12161602079868317]"
0411980101,0,0,"[0.9000714421272278, 0.0999285876750946]"
0306630101,0,1,"[0.012623011134564877, 0.9873769879341125]"
0111790101,0,0,"[0.8659825325012207, 0.13401754200458527]"
0500730101,0,0,"[0.8834004998207092, 0.11659949272871017]"
0551450101,0,0,"[0.9000714421272278, 0.0999285876750946]"
0603260201,0,1,"[0.044439639896154404, 0.9555603265762329]"
0761630301,0,1,"[0.0035676127299666405, 0.9964324235916138]"
0870830301,0,0,"[0.9000714421272278, 0.0999285876750946]"
0862760201,0,0,"[0.8102246522903442, 0.18977537751197815]"
0864330301,0,0,"[0.9000714421272278, 0.0999285876750946]"
0556090101,0,0,"[0.8917508125305176, 0.10824921727180481]"
0893810501,1,1,"[5.1794340165519856e-14, 1.0]"
0842340201,0,0,"[0.9000714421272278, 0.0999285876750946]"
0411980401,1,1,"[0.010814790613949299, 0.9891852140426636]"
0500730201,0,0,"[0.8872661590576172, 0.1127338632941246]"
0551870401,0,0,"[0.9000714421272278, 0.0999285876750946]"
0861910301,1,1,"[2.8206248316564597e-05, 0.9999717473983765]"
0112550601,0,0,"[0.8850489258766174, 0.11495102196931839]"
0311190101,0,0,"[0.9000714421272278, 0.0999285876750946]"
