OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.0754605159163475, 0.9245395660400391]"
0304190101,0,1,"[0.061560969799757004, 0.9384390115737915]"
0784510301,0,0,"[0.5114002227783203, 0.4885997772216797]"
0831790701,1,1,"[0.0005260863108560443, 0.9994739890098572]"
0805080401,0,1,"[0.4941597282886505, 0.5058402419090271]"
0864330301,0,0,"[0.6448822617530823, 0.35511770844459534]"
0603260201,0,1,"[0.2879857122898102, 0.7120143175125122]"
0651790201,0,1,"[0.34790700674057007, 0.6520929932594299]"
0306630201,0,1,"[0.44587358832359314, 0.5541264414787292]"
0803671101,0,1,"[0.35069188475608826, 0.6493081450462341]"
0851180401,1,1,"[2.693565511435736e-05, 0.9999730587005615]"
0112550601,0,1,"[0.16190993785858154, 0.8380901217460632]"
0761630301,0,1,"[0.0541602224111557, 0.9458398222923279]"
0311190101,0,0,"[0.6682207584381104, 0.3317793011665344]"
0823680101,1,1,"[0.0008723093196749687, 0.9991276860237122]"
0500730201,0,0,"[0.6534550786018372, 0.34654489159584045]"
0725200301,0,1,"[0.42790326476097107, 0.5720967054367065]"
0145800101,0,1,"[0.4308309257030487, 0.5691691040992737]"
0761630101,0,1,"[0.19271863996982574, 0.8072813749313354]"
0500730101,0,0,"[0.5944966077804565, 0.40550339221954346]"
0111790101,0,1,"[0.40477389097213745, 0.5952260494232178]"
0803670601,0,1,"[0.43954166769981384, 0.5604583621025085]"
0864330101,1,1,"[0.0018351961625739932, 0.9981648325920105]"
0864560101,1,1,"[4.0491304389433935e-05, 0.9999594688415527]"
0851180501,1,1,"[5.554922972805798e-05, 0.9999444484710693]"
0510011501,0,0,"[0.820300281047821, 0.17969971895217896]"
0870830101,0,1,"[0.4438727796077728, 0.5561272501945496]"
0761630201,0,1,"[0.0074966074898839, 0.9925034046173096]"
0200670201,0,1,"[0.18687500059604645, 0.8131250143051147]"
0864330401,0,0,"[0.6824614405632019, 0.3175385594367981]"
0411980101,0,0,"[0.6506295204162598, 0.34937044978141785]"
0803671001,0,1,"[0.4610689580440521, 0.5389310717582703]"
0842340201,0,0,"[0.6165600419044495, 0.38343995809555054]"
0725200101,0,0,"[0.651250422000885, 0.3487496078014374]"
0861910301,1,1,"[0.22017014026641846, 0.7798298597335815]"
0870830301,0,0,"[0.7154715657234192, 0.28452837467193604]"
0657820101,0,0,"[0.7508195042610168, 0.24918049573898315]"
0861910201,1,1,"[0.00011582420120248571, 0.9998841285705566]"
0124710801,1,1,"[0.0025365175679326057, 0.9974634647369385]"
0891800601,0,1,"[0.35881468653678894, 0.6411852836608887]"
0893810501,1,1,"[0.017342308536171913, 0.9826577305793762]"
0805080501,0,1,"[0.46868857741355896, 0.5313114523887634]"
0862760201,0,1,"[0.22567014396190643, 0.7743298411369324]"
0306630101,0,1,"[0.3886943757534027, 0.6113055944442749]"
0200670101,0,0,"[0.7857815623283386, 0.21421842277050018]"
0200670301,0,1,"[0.2326924353837967, 0.7673075199127197]"
0551870601,0,0,"[0.5857301950454712, 0.4142698347568512]"
0200920101,0,1,"[0.26283571124076843, 0.7371642589569092]"
0790650101,0,0,"[0.7626125812530518, 0.23738743364810944]"
0551450101,0,0,"[0.511964738368988, 0.4880352318286896]"
0401360101,0,1,"[0.3524725139141083, 0.6475274562835693]"
0864330201,0,0,"[0.6695537567138672, 0.3304462432861328]"
0870830401,0,0,"[0.5676832795143127, 0.43231675028800964]"
0691570101,0,1,"[0.4119899868965149, 0.5880099534988403]"
0200670401,0,1,"[0.43635907769203186, 0.5636408925056458]"
0870830201,0,0,"[0.6290772557258606, 0.3709227442741394]"
0794581201,0,0,"[0.5886921882629395, 0.41130781173706055]"
0740960101,0,0,"[0.6367800235748291, 0.3632199764251709]"
0401360201,0,0,"[0.6108202934265137, 0.38917967677116394]"
0152170501,0,0,"[0.6243865489959717, 0.37561342120170593]"
0112551701,0,0,"[0.6364564299583435, 0.3635435700416565]"
0556090101,0,0,"[0.5204800963401794, 0.47951990365982056]"
0401360301,0,0,"[0.6470286250114441, 0.3529713749885559]"
0872390101,1,1,"[0.00891816709190607, 0.9910818338394165]"
0551870401,0,0,"[0.5638929009437561, 0.4361070990562439]"
0803670501,0,1,"[0.46628960967063904, 0.5337103605270386]"
