OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.0184051524884126e-07, 0.9999996423721313]"
0761630301,0,1,"[1.4427771475311602e-06, 0.9999985694885254]"
0401360201,0,1,"[0.025332685559988022, 0.9746673703193665]"
0851180501,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0001242009602719918, 0.9998757839202881]"
0891800601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.07958984375, 0.92041015625]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0016661579720675945, 0.9983338713645935]"
0112550601,0,1,"[0.0011635087430477142, 0.9988364577293396]"
0306630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9208935499191284, 0.07910650968551636]"
0510011501,0,1,"[4.651618716947081e-13, 1.0]"
0803670601,0,1,"[0.006166878622025251, 0.993833065032959]"
0805080401,0,1,"[0.4219706058502197, 0.5780293941497803]"
0870830401,0,1,"[0.0020024124532938004, 0.9979975819587708]"
0870830201,0,1,"[0.0005403992836363614, 0.9994595646858215]"
0803670501,0,1,"[0.023543816059827805, 0.9764561653137207]"
0411980401,1,1,"[0.00034030049573630095, 0.9996596574783325]"
0124710801,1,1,"[1.1565854265427333e-06, 0.9999988079071045]"
0111790101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.4980646767526196e-07, 0.9999998807907104]"
0093641601,0,0,"[0.9642632603645325, 0.03573672100901604]"
0093641701,0,1,"[0.006842258386313915, 0.9931578040122986]"
0112551701,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.617440804710604e-11, 1.0]"
0862760201,0,1,"[0.0003009579377248883, 0.9996991157531738]"
0304190101,0,1,"[7.975966241635657e-12, 1.0]"
0401360101,0,1,"[0.009099417366087437, 0.9909006357192993]"
0691570101,0,1,"[0.005941337440162897, 0.9940587282180786]"
0851180401,1,0,"[0.5, 0.5]"
0200920101,0,1,"[1.7479221696703462e-06, 0.9999982118606567]"
0761630101,0,1,"[2.2128235244167627e-08, 1.0]"
0500730101,0,1,"[0.00045233312994241714, 0.9995476603507996]"
0200670401,0,1,"[0.024685965850949287, 0.9753140807151794]"
0152170501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.0995316292510324e-09, 1.0]"
0794581201,0,1,"[0.170609712600708, 0.8293902277946472]"
0651790201,0,1,"[0.0018266132101416588, 0.9981733560562134]"
0861910201,1,1,"[2.275346997946369e-14, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.1092345267534256, 0.8907654285430908]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.21792703866958618, 0.7820730209350586]"
0551870401,0,1,"[0.061792999505996704, 0.9382069706916809]"
0872390101,1,1,"[2.658413203113219e-12, 1.0]"
0551450101,0,1,"[0.002101801335811615, 0.9978982210159302]"
0861910301,1,0,"[0.5, 0.5]"
0784510301,0,1,"[0.015667486935853958, 0.9843325614929199]"
0790650101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.008183024823665619, 0.9918169379234314]"
0803671101,0,1,"[1.1152685146953445e-05, 0.9999887943267822]"
0864330201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0200670101,0,1,"[2.7808260938400053e-07, 0.9999997615814209]"
0551870601,0,1,"[0.008014271967113018, 0.9919856786727905]"
0893810501,1,1,"[8.641142801302237e-10, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.00202551344409585, 0.9979744553565979]"
0411980101,0,1,"[0.14508506655693054, 0.8549149036407471]"
0761630201,0,1,"[0.0001410326804034412, 0.9998589754104614]"
0842340201,0,1,"[0.23701928555965424, 0.7629806995391846]"
0805080501,0,0,"[0.5, 0.5]"
