OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[0.03172694891691208, 0.9682729840278625]"
0761630201,0,1,"[1.5528294480294628e-30, 1.0]"
0864330201,0,1,"[0.049599092453718185, 0.9504008889198303]"
0862760201,0,1,"[8.670474887649722e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641501,0,1,"[1.173847057425216e-14, 1.0]"
0794581201,0,1,"[2.726044390222171e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[8.294525799106903e-17, 1.0]"
0842340201,0,1,"[2.311731577719911e-06, 0.9999977350234985]"
0411980401,1,1,"[6.324953005787393e-09, 1.0]"
0200920101,0,1,"[7.508558915700849e-32, 1.0]"
0401360201,0,1,"[3.969441962625719e-12, 1.0]"
0803671001,0,1,"[4.054985608267241e-17, 1.0]"
0093641701,0,1,"[1.5480270382483554e-15, 1.0]"
0200670401,0,1,"[3.939567178338696e-15, 1.0]"
0651790201,0,1,"[7.531526006204773e-20, 1.0]"
0112550601,0,1,"[1.7832295425829598e-23, 1.0]"
0556090101,0,1,"[2.1716483117524034e-14, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[3.6635472623223683e-14, 1.0]"
0870830401,0,1,"[8.592260236639504e-11, 1.0]"
0401360301,0,1,"[4.991877137344725e-13, 1.0]"
0761630301,0,1,"[2.4523359981372665e-23, 1.0]"
0145800101,0,1,"[1.2756534645342008e-21, 1.0]"
0124710801,1,1,"[3.700110914923007e-34, 1.0]"
0864330101,1,1,"[1.1542880366810504e-12, 1.0]"
0805080501,0,1,"[2.2488581663537843e-08, 1.0]"
0093641601,0,1,"[0.012082306668162346, 0.9879177212715149]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[2.101908795545025e-33, 1.0]"
0311190101,0,1,"[0.004893676843494177, 0.9951063394546509]"
0725200301,0,1,"[0.00020817147742491215, 0.9997918009757996]"
0551450101,0,1,"[4.825971178235022e-09, 1.0]"
0893810501,1,1,"[1.9252536907524024e-34, 1.0]"
0891800601,0,1,"[1.0648429068364513e-24, 1.0]"
0551870601,0,1,"[1.7407581886793e-16, 1.0]"
0864330301,0,1,"[0.006467578932642937, 0.9935324192047119]"
0870830201,0,1,"[3.71166503565154e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[4.971554463158706e-31, 1.0]"
0803670501,0,1,"[2.6946659564591363e-18, 1.0]"
0740960101,0,1,"[0.009927594102919102, 0.9900723695755005]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[3.8274885994977434e-30, 1.0]"
0725200101,0,1,"[0.022095879539847374, 0.9779040813446045]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.09282288700342178, 0.9071771502494812]"
0823680101,1,1,"[5.312305084147951e-28, 1.0]"
0401360101,0,1,"[2.1849908549143038e-09, 1.0]"
0111790101,0,1,"[0.0007726066978648305, 0.9992274045944214]"
0805080401,0,1,"[6.714035993837797e-10, 1.0]"
0691570101,0,1,"[3.2745556266533526e-11, 1.0]"
0790650101,0,1,"[0.04854247346520424, 0.9514575004577637]"
0500730201,0,1,"[3.622752098308979e-10, 1.0]"
0784510301,0,1,"[1.2044517122660682e-21, 1.0]"
0870830101,0,1,"[1.4200422521898348e-12, 1.0]"
0112551701,0,1,"[0.04014228284358978, 0.959857702255249]"
0870830301,0,1,"[7.506569693095655e-13, 1.0]"
0411980101,0,1,"[1.9656373240195535e-07, 0.9999997615814209]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[2.0575855107412078e-18, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.0659724352738158e-17, 1.0]"
0200670301,0,1,"[7.634018417412847e-10, 1.0]"
0306630201,0,1,"[4.476733874147218e-15, 1.0]"
0551870401,0,1,"[2.5829138718590936e-21, 1.0]"
0152170501,0,1,"[9.995661821449175e-05, 0.9998999834060669]"
0306630101,0,1,"[3.807799344932028e-15, 1.0]"
