OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[2.2068046184951087e-38, 1.0]"
0551870601,0,1,"[5.210816222955827e-10, 1.0]"
0651790201,0,1,"[1.0146523898857396e-10, 1.0]"
0093641501,0,1,"[4.853276003302653e-09, 1.0]"
0401360201,0,1,"[5.43758778803749e-06, 0.9999945163726807]"
0864560101,1,1,"[3.915392996576811e-19, 1.0]"
0657820101,0,1,"[0.1227070614695549, 0.8772928714752197]"
0304190101,0,1,"[5.068698139156705e-32, 1.0]"
0145800101,0,1,"[4.546248710823875e-09, 1.0]"
0761630101,0,1,"[5.872396210797326e-13, 1.0]"
0401360301,0,1,"[7.768985454958965e-09, 1.0]"
0842340201,0,1,"[0.009739345870912075, 0.990260660648346]"
0124710801,1,1,"[1.0601048305251132e-13, 1.0]"
0200670101,0,1,"[5.5776506324841865e-14, 1.0]"
0200670401,0,1,"[3.4809080062814246e-08, 1.0]"
0112550601,0,1,"[1.4020855873889126e-12, 1.0]"
0691570101,0,1,"[0.00010424372885609046, 0.9998956918716431]"
0306630201,0,1,"[5.607968533993812e-10, 1.0]"
0311190101,0,1,"[0.192239448428154, 0.8077605366706848]"
0740960101,0,1,"[0.029453322291374207, 0.9705467224121094]"
0872390101,1,1,"[7.128405396343573e-13, 1.0]"
0093641601,0,1,"[0.004551310557872057, 0.995448648929596]"
0111790101,0,1,"[0.045452527701854706, 0.9545474648475647]"
0306630101,0,1,"[8.175186083647645e-10, 1.0]"
0851180501,1,1,"[1.2750258089326835e-21, 1.0]"
0093641701,0,1,"[1.3376759769312407e-11, 1.0]"
0851180401,1,1,"[3.3931131368404447e-16, 1.0]"
0401360101,0,1,"[0.0006284527480602264, 0.9993715882301331]"
0200670201,0,1,"[4.3986976604529215e-14, 1.0]"
0761630301,0,1,"[3.834215167586308e-09, 1.0]"
0725200301,0,1,"[0.0052776881493628025, 0.9947223663330078]"
0861910301,1,1,"[2.275779387161947e-08, 1.0]"
0891800601,0,1,"[1.2333145936739803e-15, 1.0]"
0794581201,0,1,"[3.737333997833048e-08, 1.0]"
0784510301,0,1,"[7.599511298028716e-11, 1.0]"
0805080501,0,1,"[6.1170994740678e-06, 0.9999939203262329]"
0200670301,0,1,"[1.9413997506489977e-05, 0.9999805688858032]"
0893810501,1,1,"[6.378612915636239e-12, 1.0]"
0761630201,0,1,"[3.538292434653728e-13, 1.0]"
0500730101,0,1,"[2.4752960598561913e-05, 0.9999752044677734]"
0112551701,0,1,"[0.07024121284484863, 0.9297587871551514]"
0823680101,1,1,"[2.63268656874871e-10, 1.0]"
0805080401,0,1,"[2.25750994786722e-07, 0.9999997615814209]"
0870830201,0,1,"[2.194015723944176e-05, 0.9999780654907227]"
0864330101,1,1,"[4.576300511871523e-07, 0.9999995231628418]"
0870830301,0,1,"[2.1826941519975662e-05, 0.9999781847000122]"
0725200101,0,1,"[0.05449621006846428, 0.9455037713050842]"
0411980101,0,1,"[0.0023954338394105434, 0.9976045489311218]"
0500730201,0,1,"[1.982646426768042e-05, 0.9999802112579346]"
0870830101,0,1,"[1.2283015715652823e-09, 1.0]"
0862760201,0,1,"[2.2046348021831363e-05, 0.9999779462814331]"
0551870401,0,1,"[6.60681768625479e-14, 1.0]"
0803671101,0,1,"[8.076026460912544e-07, 0.9999991655349731]"
0864330301,0,1,"[0.2659865915775299, 0.7340134382247925]"
0556090101,0,1,"[1.2024706230739923e-10, 1.0]"
0864330201,0,1,"[0.451187402009964, 0.5488125681877136]"
0864330401,0,1,"[0.04933600500226021, 0.9506640434265137]"
0790650101,0,1,"[0.48990339040756226, 0.5100966095924377]"
0870830401,0,1,"[0.0004601861583068967, 0.999539852142334]"
0803671001,0,1,"[1.0596385102701333e-08, 1.0]"
0803670601,0,1,"[4.715672830002404e-08, 1.0]"
0411980401,1,1,"[0.002534465165808797, 0.9974654912948608]"
0831790701,1,1,"[1.5766741245926141e-09, 1.0]"
0551450101,0,1,"[0.002385552041232586, 0.9976145029067993]"
0861910201,1,1,"[5.065687740834395e-15, 1.0]"
0152170501,0,1,"[0.0005215512937866151, 0.9994785189628601]"
0200920101,0,1,"[8.451698813461556e-14, 1.0]"
0803670501,0,1,"[3.9415312680368686e-10, 1.0]"
0603260201,0,1,"[1.5358934517519764e-21, 1.0]"
