OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.090424962915392e-20, 1.0]"
0112550601,0,1,"[4.169132807874121e-06, 0.9999958276748657]"
0401360301,0,0,"[0.6598861813545227, 0.3401138186454773]"
0500730201,0,0,"[0.8614184260368347, 0.13858163356781006]"
0805080401,0,0,"[0.799297034740448, 0.2007029950618744]"
0691570101,0,1,"[0.3710816502571106, 0.6289182901382446]"
0803671101,0,1,"[0.1217566579580307, 0.8782433271408081]"
0872390101,1,1,"[6.240374537412567e-21, 1.0]"
0870830101,0,1,"[0.12206824123859406, 0.8779317736625671]"
0740960101,0,0,"[0.8918101787567139, 0.10818988084793091]"
0862760201,0,1,"[0.0033450014889240265, 0.9966549873352051]"
0842340201,0,0,"[0.8662230372428894, 0.13377691805362701]"
0401360101,0,1,"[0.11287634819746017, 0.8871235847473145]"
0145800101,0,1,"[0.02366264909505844, 0.9763374328613281]"
0851180401,1,1,"[2.264338436309194e-17, 1.0]"
0556090101,0,0,"[0.5462071299552917, 0.45379289984703064]"
0870830401,0,1,"[0.3336240351200104, 0.666375994682312]"
0784510301,0,1,"[0.011831921525299549, 0.9881680607795715]"
0311190101,0,0,"[0.8753276467323303, 0.12467236071825027]"
0864330101,1,1,"[8.539719766834791e-14, 1.0]"
0200670301,0,1,"[0.0006697464268654585, 0.9993302822113037]"
0152170501,0,0,"[0.8909904360771179, 0.10900961607694626]"
0864330401,0,0,"[0.8918101787567139, 0.10818988084793091]"
0864330201,0,0,"[0.8923276662826538, 0.107672318816185]"
0864330301,0,0,"[0.8927191495895386, 0.10728082805871964]"
0831790701,1,1,"[7.82975925521829e-19, 1.0]"
0761630301,0,1,"[1.1838701539090835e-05, 0.9999881982803345]"
0803671001,0,1,"[0.06779835373163223, 0.9322016835212708]"
0112551701,0,0,"[0.8918101787567139, 0.10818988084793091]"
0304190101,0,1,"[3.195730372630755e-15, 1.0]"
0306630201,0,1,"[0.03142744302749634, 0.9685724973678589]"
0551870401,0,1,"[0.0035090376622974873, 0.9964908957481384]"
0411980401,1,1,"[0.0018262906232848763, 0.998173713684082]"
0411980101,0,0,"[0.8876286149024963, 0.11237138509750366]"
0761630201,0,1,"[7.911723542974869e-08, 0.9999998807907104]"
0603260201,0,1,"[8.541094871361565e-07, 0.9999991655349731]"
0124710801,1,1,"[7.621122591241337e-19, 1.0]"
0200670101,0,1,"[0.18573443591594696, 0.8142656087875366]"
0823680101,1,1,"[1.3116845171736715e-16, 1.0]"
0861910201,1,1,"[1.2939822690137765e-23, 1.0]"
0657820101,0,0,"[0.8918101787567139, 0.10818988084793091]"
0803670601,0,1,"[0.2023862600326538, 0.7976137399673462]"
0401360201,0,0,"[0.7757309079170227, 0.22426913678646088]"
0725200101,0,0,"[0.8918101787567139, 0.10818988084793091]"
0761630101,0,1,"[7.006751161497959e-07, 0.9999992847442627]"
0200920101,0,1,"[5.7037821534322575e-05, 0.9999430179595947]"
0510011501,0,0,"[0.8926060199737549, 0.10739397257566452]"
0803670501,0,1,"[0.1477203518152237, 0.8522796034812927]"
0861910301,1,1,"[1.5252456933012581e-06, 0.9999984502792358]"
0794581201,0,0,"[0.6396200060844421, 0.36037999391555786]"
0551450101,0,0,"[0.7886257171630859, 0.21137423813343048]"
0864560101,1,1,"[5.3065829978261216e-17, 1.0]"
0306630101,0,1,"[0.01992988772690296, 0.9800700545310974]"
0200670201,0,1,"[0.004802684765309095, 0.9951973557472229]"
0891800601,0,1,"[0.007388976402580738, 0.9926109910011292]"
0551870601,0,1,"[0.4723551869392395, 0.5276448130607605]"
0500730101,0,0,"[0.737617552280426, 0.262382447719574]"
0870830301,0,0,"[0.8053691983222961, 0.19463075697422028]"
0805080501,0,0,"[0.8259263038635254, 0.17407375574111938]"
0870830201,0,0,"[0.565901517868042, 0.4340984523296356]"
0111790101,0,0,"[0.734015166759491, 0.26598483324050903]"
0893810501,1,1,"[3.212374106823159e-17, 1.0]"
0200670401,0,0,"[0.6563270092010498, 0.3436729907989502]"
0725200301,0,0,"[0.8632331490516663, 0.13676685094833374]"
0790650101,0,0,"[0.8932314515113831, 0.10676861554384232]"
0651790201,0,1,"[0.0012830463238060474, 0.9987169504165649]"
