OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[5.283512564346893e-06, 0.9999947547912598]"
0851180501,1,1,"[1.3130853349085925e-10, 1.0]"
0401360201,0,1,"[0.0021031436044722795, 0.9978967905044556]"
0790650101,0,0,"[0.8308736085891724, 0.16912640631198883]"
0870830301,0,1,"[0.0007031788700260222, 0.9992967844009399]"
0740960101,0,0,"[0.5692670941352844, 0.4307329058647156]"
0657820101,0,0,"[0.5182262659072876, 0.4817737638950348]"
0864330101,1,1,"[0.002849184675142169, 0.9971508383750916]"
0831790701,1,1,"[7.663685153147526e-08, 0.9999998807907104]"
0691570101,0,1,"[0.0033548129722476006, 0.9966451525688171]"
0306630201,0,1,"[0.00022823188919574022, 0.999771773815155]"
0551450101,0,1,"[0.0060683125630021095, 0.993931770324707]"
0111790101,0,1,"[0.4275270402431488, 0.5724729299545288]"
0870830401,0,1,"[0.0025162999518215656, 0.9974836707115173]"
0805080401,0,1,"[0.0047048903070390224, 0.9952951073646545]"
0761630101,0,1,"[1.5607399461714522e-07, 0.9999998807907104]"
0864330301,0,0,"[0.65345698595047, 0.34654301404953003]"
0093641701,0,1,"[0.0001612629130249843, 0.9998387098312378]"
0862760201,0,1,"[0.0005119074485264719, 0.999488115310669]"
0803670501,0,1,"[0.000254511134698987, 0.9997454285621643]"
0200670401,0,1,"[0.0027350308373570442, 0.9972649812698364]"
0761630301,0,1,"[6.1665341490879655e-06, 0.9999938011169434]"
0152170501,0,1,"[0.1317296028137207, 0.8682703971862793]"
0891800601,0,1,"[1.3337834161575302e-06, 0.9999986886978149]"
0823680101,1,1,"[1.7331363721950765e-07, 0.9999998807907104]"
0725200101,0,0,"[0.6789690256118774, 0.32103094458580017]"
0145800101,0,1,"[3.471205855021253e-05, 0.9999653100967407]"
0551870601,0,1,"[0.0003711879253387451, 0.9996287822723389]"
0803671101,0,1,"[6.573438440682366e-05, 0.9999343156814575]"
0805080501,0,1,"[0.010809685103595257, 0.9891903400421143]"
0200670301,0,1,"[0.004449617583304644, 0.9955503940582275]"
0200670201,0,1,"[1.3733452988162753e-06, 0.9999985694885254]"
0893810501,1,1,"[4.432303413182126e-09, 1.0]"
0603260201,0,1,"[4.106971984718655e-10, 1.0]"
0803670601,0,1,"[0.0003167710383422673, 0.9996832609176636]"
0401360301,0,1,"[0.0012696903431788087, 0.9987303614616394]"
0124710801,1,1,"[2.11251381188049e-06, 0.9999978542327881]"
0112551701,0,0,"[0.5029605627059937, 0.49703940749168396]"
0861910301,1,1,"[0.0002094449009746313, 0.999790608882904]"
0304190101,0,1,"[1.5579737461479627e-15, 1.0]"
0411980101,0,1,"[0.012095028534531593, 0.9879049062728882]"
0112550601,0,1,"[4.793777407030575e-06, 0.999995231628418]"
0401360101,0,1,"[0.004468142054975033, 0.9955317974090576]"
0725200301,0,1,"[0.4823986291885376, 0.5176013708114624]"
0861910201,1,1,"[1.229217949649808e-09, 1.0]"
0794581201,0,1,"[0.003063581418246031, 0.9969364404678345]"
0500730201,0,1,"[0.008095859549939632, 0.9919041991233826]"
0870830201,0,1,"[0.0007649277104064822, 0.9992350339889526]"
0784510301,0,1,"[0.0001872108259703964, 0.9998127818107605]"
0093641501,0,1,"[0.0002634587581269443, 0.999736487865448]"
0500730101,0,1,"[0.001001878408715129, 0.9989981055259705]"
0803671001,0,1,"[0.0002233356499345973, 0.9997766613960266]"
0200920101,0,1,"[2.6490351956454106e-07, 0.9999997615814209]"
0093641601,0,0,"[0.6326664686203003, 0.3673335611820221]"
0200670101,0,1,"[5.044672093390545e-07, 0.9999995231628418]"
0306630101,0,1,"[0.00017337972531095147, 0.9998266100883484]"
0864330201,0,0,"[0.7013106346130371, 0.2986893951892853]"
0651790201,0,1,"[2.6506109861657023e-05, 0.9999735355377197]"
0842340201,0,1,"[0.051923882216215134, 0.9480761289596558]"
0311190101,0,0,"[0.7260977029800415, 0.27390235662460327]"
0551870401,0,1,"[1.0078803825308569e-05, 0.9999898672103882]"
0411980401,1,1,"[0.01484011672437191, 0.9851598739624023]"
0556090101,0,1,"[0.0003206557594239712, 0.9996793270111084]"
0864560101,1,1,"[1.4595048725141169e-08, 1.0]"
0872390101,1,1,"[1.7037673494257888e-09, 1.0]"
0510011501,0,1,"[1.0775925361700627e-16, 1.0]"
0851180401,1,1,"[5.791510560015922e-08, 1.0]"
0864330401,0,0,"[0.6229958534240723, 0.37700411677360535]"
0870830101,0,1,"[0.0002571365621406585, 0.9997428059577942]"
