OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[3.5616558307083324e-06, 0.9999964237213135]"
0111790101,0,1,"[0.3086652457714081, 0.6913347244262695]"
0093641701,0,1,"[5.713962309528142e-05, 0.9999428987503052]"
0200670401,0,1,"[0.00030849920585751534, 0.9996914863586426]"
0823680101,1,1,"[4.2339927119883214e-08, 1.0]"
0870830401,0,1,"[0.0009683268726803362, 0.999031662940979]"
0500730101,0,1,"[0.00045743060763925314, 0.9995425939559937]"
0872390101,1,1,"[1.2999229470622709e-10, 1.0]"
0551450101,0,1,"[0.0031835290137678385, 0.9968164563179016]"
0761630201,0,1,"[8.353752178891227e-08, 0.9999998807907104]"
0864330201,0,0,"[0.6059535145759583, 0.39404648542404175]"
0725200301,0,1,"[0.4093356132507324, 0.5906643867492676]"
0657820101,0,1,"[0.43940189480781555, 0.5605980753898621]"
0306630201,0,1,"[0.00021410913905128837, 0.9997859597206116]"
0510011501,0,1,"[6.130142219473506e-21, 1.0]"
0401360101,0,1,"[0.0017635434633120894, 0.9982364177703857]"
0803670601,0,1,"[0.000109733002318535, 0.9998902082443237]"
0112551701,0,1,"[0.39478734135627747, 0.6052126288414001]"
0145800101,0,1,"[1.2427628462319262e-05, 0.9999876022338867]"
0862760201,0,1,"[0.00021381271653808653, 0.9997861981391907]"
0401360201,0,1,"[0.0007532968884333968, 0.9992467164993286]"
0831790701,1,1,"[3.3760567674789854e-09, 1.0]"
0842340201,0,1,"[0.019700489938259125, 0.9802994728088379]"
0761630101,0,1,"[2.338507165688952e-10, 1.0]"
0794581201,0,1,"[0.0007447230163961649, 0.9992552399635315]"
0870830301,0,1,"[0.0003007915511261672, 0.9996992349624634]"
0651790201,0,1,"[1.2927600437251385e-05, 0.9999871253967285]"
0725200101,0,0,"[0.8176022171974182, 0.1823977679014206]"
0740960101,0,1,"[0.44444918632507324, 0.5555508136749268]"
0112550601,0,1,"[1.658381734159775e-06, 0.9999983310699463]"
0790650101,0,0,"[0.8503907322883606, 0.14960923790931702]"
0805080501,0,1,"[0.005207351874560118, 0.994792640209198]"
0864560101,1,1,"[6.128519469683624e-09, 1.0]"
0861910201,1,1,"[5.438827860304585e-11, 1.0]"
0152170501,0,1,"[0.06969339400529861, 0.930306613445282]"
0870830201,0,1,"[0.00044132902985438704, 0.9995586276054382]"
0803671001,0,1,"[7.301841105800122e-05, 0.9999269247055054]"
0805080401,0,1,"[0.0022338470444083214, 0.9977661371231079]"
0551870601,0,1,"[5.696171865565702e-05, 0.9999430179595947]"
0200920101,0,1,"[2.888602921302663e-07, 0.9999997615814209]"
0803671101,0,1,"[7.086988625815138e-05, 0.9999290704727173]"
0870830101,0,1,"[0.0002471656771376729, 0.9997528195381165]"
0306630101,0,1,"[0.0002383677929174155, 0.9997616410255432]"
0761630301,0,1,"[7.519451628468232e-06, 0.9999924898147583]"
0803670501,0,1,"[4.1286039049737155e-05, 0.9999587535858154]"
0861910301,1,1,"[4.992128742742352e-05, 0.9999500513076782]"
0304190101,0,1,"[9.202521957506362e-17, 1.0]"
0500730201,0,1,"[0.0024341505486518145, 0.9975658655166626]"
0311190101,0,0,"[0.6037405729293823, 0.39625948667526245]"
0093641501,0,1,"[9.721444803290069e-05, 0.9999027252197266]"
0851180401,1,1,"[3.4930043302239255e-09, 1.0]"
0200670201,0,1,"[2.6149706093328768e-25, 1.0]"
0864330301,0,1,"[0.4200957715511322, 0.5799041986465454]"
0200670101,0,1,"[9.67235760215984e-22, 1.0]"
0556090101,0,1,"[0.0002332754957024008, 0.9997667670249939]"
0603260201,0,1,"[1.8198986762030245e-09, 1.0]"
0411980101,0,1,"[0.003806679742410779, 0.9961932897567749]"
0864330401,0,0,"[0.5994704961776733, 0.4005294144153595]"
0893810501,1,1,"[8.789053040914041e-09, 1.0]"
0401360301,0,1,"[0.0003489750379230827, 0.9996510744094849]"
0200670301,0,1,"[0.0012635166058316827, 0.9987364411354065]"
0691570101,0,1,"[0.0014367945259436965, 0.9985632300376892]"
0093641601,0,1,"[0.45303937792778015, 0.5469605922698975]"
0124710801,1,1,"[5.028206184753969e-10, 1.0]"
0411980401,1,1,"[0.0030606905929744244, 0.9969393014907837]"
0784510301,0,1,"[2.6327395971748047e-05, 0.9999736547470093]"
0864330101,1,1,"[4.969604924554005e-05, 0.9999502897262573]"
0551870401,0,1,"[7.471365734090796e-06, 0.9999924898147583]"
0851180501,1,1,"[4.034555745047186e-10, 1.0]"
