OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8512996435165405, 0.14870034158229828]"
0500730101,0,0,"[0.8548411726951599, 0.1451588124036789]"
0761630301,0,1,"[0.0005177428247407079, 0.999482274055481]"
0725200301,0,0,"[0.8177006840705872, 0.18229937553405762]"
0304190101,0,1,"[7.281024863914354e-06, 0.9999927282333374]"
0862760201,0,1,"[0.013336461037397385, 0.9866634607315063]"
0861910201,1,1,"[8.366212860292863e-14, 1.0]"
0556090101,0,0,"[0.88124680519104, 0.11875313520431519]"
0551450101,0,1,"[0.1183723658323288, 0.8816276788711548]"
0761630201,0,1,"[0.00011532903590705246, 0.9998846054077148]"
0803670601,0,0,"[0.5558925867080688, 0.44410738348960876]"
0311190101,0,0,"[0.8558329343795776, 0.14416711032390594]"
0200670401,0,0,"[0.6506391167640686, 0.349360853433609]"
0603260201,0,1,"[0.0005805710097774863, 0.9994194507598877]"
0864330201,0,0,"[0.8765997290611267, 0.1234002560377121]"
0411980401,1,1,"[0.0005004970589652658, 0.9994994401931763]"
0500730201,0,0,"[0.8142455220222473, 0.18575450778007507]"
0551870601,0,1,"[0.15436391532421112, 0.8456360101699829]"
0803670501,0,0,"[0.7152326107025146, 0.28476738929748535]"
0805080401,0,0,"[0.8043768405914307, 0.19562315940856934]"
0784510301,0,1,"[0.4456849694252014, 0.5543150305747986]"
0861910301,1,1,"[5.573083967647108e-07, 0.9999994039535522]"
0761630101,0,1,"[3.16968908009585e-06, 0.9999967813491821]"
0651790201,0,1,"[0.16305246949195862, 0.8369475603103638]"
0112550601,0,0,"[0.8619658946990967, 0.1380341500043869]"
0401360301,0,0,"[0.8434910774230957, 0.1565088927745819]"
0803671001,0,1,"[0.014194954186677933, 0.9858049750328064]"
0864330401,0,0,"[0.8992738127708435, 0.10072620958089828]"
0831790701,1,1,"[1.215523592890122e-08, 1.0]"
0551870401,0,1,"[0.12660102546215057, 0.873399019241333]"
0851180501,1,1,"[8.971456910700226e-11, 1.0]"
0691570101,0,1,"[0.23579685389995575, 0.7642031908035278]"
0306630201,0,0,"[0.845518171787262, 0.15448182821273804]"
0200920101,0,1,"[0.028789667412638664, 0.9712103605270386]"
0401360201,0,1,"[0.3733625113964081, 0.6266374588012695]"
0823680101,1,1,"[1.4185968844060426e-08, 1.0]"
0864560101,1,1,"[3.61053548170176e-10, 1.0]"
0725200101,0,0,"[0.883073091506958, 0.11692696064710617]"
0111790101,0,0,"[0.8501008152961731, 0.1498991996049881]"
0870830201,0,0,"[0.876246988773346, 0.12375300377607346]"
0870830301,0,0,"[0.8852039575576782, 0.11479602754116058]"
0803671101,0,0,"[0.8243594169616699, 0.17564058303833008]"
0124710801,1,1,"[1.2111692204719304e-10, 1.0]"
0152170501,0,0,"[0.8234682083129883, 0.17653179168701172]"
0794581201,0,0,"[0.653976559638977, 0.34602344036102295]"
0870830101,0,0,"[0.8535807132720947, 0.1464192420244217]"
0790650101,0,0,"[0.8704328536987305, 0.12956707179546356]"
0112551701,0,0,"[0.8039090633392334, 0.1960909068584442]"
0401360101,0,0,"[0.7747557759284973, 0.22524423897266388]"
0870830401,0,0,"[0.8692241311073303, 0.13077588379383087]"
0842340201,0,0,"[0.7738072872161865, 0.22619274258613586]"
0200670301,0,1,"[0.0375029556453228, 0.9624969959259033]"
0740960101,0,0,"[0.8852159976959229, 0.11478401720523834]"
0893810501,1,1,"[3.784498048275964e-08, 1.0]"
0145800101,0,0,"[0.8863980770111084, 0.1136019378900528]"
0200670101,0,0,"[0.8689748644828796, 0.13102518022060394]"
0872390101,1,1,"[9.701614622770194e-09, 1.0]"
0805080501,0,1,"[0.08023235201835632, 0.9197676181793213]"
0891800601,0,0,"[0.7942724823951721, 0.20572751760482788]"
0657820101,0,0,"[0.8839420080184937, 0.11605792492628098]"
0851180401,1,1,"[8.961974273802298e-09, 1.0]"
0864330101,1,1,"[1.1678398550429847e-06, 0.9999988079071045]"
0306630101,0,1,"[0.29410210251808167, 0.705897867679596]"
0864330301,0,0,"[0.881945788860321, 0.11805419623851776]"
