OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9033396244049072, 0.09666033834218979]"
0862760201,0,1,"[0.2680756449699402, 0.731924295425415]"
0500730201,0,0,"[0.8382785320281982, 0.16172151267528534]"
0842340201,0,0,"[0.9033396244049072, 0.09666033834218979]"
0803670501,0,0,"[0.6685187816619873, 0.3314812183380127]"
0851180501,1,1,"[5.43121495365906e-35, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9033396244049072, 0.09666033834218979]"
0740960101,0,0,"[0.9033396244049072, 0.09666033834218979]"
0152170501,0,0,"[0.9033396244049072, 0.09666033834218979]"
0401360101,0,0,"[0.9033396244049072, 0.09666033834218979]"
0306630201,0,1,"[0.0008163972524926066, 0.9991835951805115]"
0651790201,0,1,"[0.002844179281964898, 0.9971557855606079]"
0790650101,0,0,"[0.8458603620529175, 0.15413962304592133]"
0851180401,1,1,"[4.97771038601464e-28, 1.0]"
0691570101,0,0,"[0.8333707451820374, 0.16662928462028503]"
0794581201,0,0,"[0.8734123706817627, 0.1265876293182373]"
0893810501,1,1,"[9.038721906444172e-25, 1.0]"
0864330401,0,0,"[0.9033396244049072, 0.09666033834218979]"
0864330201,0,0,"[0.9033396244049072, 0.09666033834218979]"
0725200101,0,0,"[0.7499849796295166, 0.2500150799751282]"
0823680101,1,1,"[4.495910583700194e-26, 1.0]"
0200670401,0,1,"[0.209430530667305, 0.7905694842338562]"
0870830101,0,0,"[0.5475255846977234, 0.45247435569763184]"
0200920101,0,1,"[0.028584176674485207, 0.9714158177375793]"
0803671101,0,1,"[0.2757885754108429, 0.7242114543914795]"
0831790701,1,1,"[7.908072500228095e-27, 1.0]"
0556090101,0,0,"[0.9033396244049072, 0.09666033834218979]"
0500730101,0,0,"[0.9033396244049072, 0.09666033834218979]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,1,"[5.334272897265668e-22, 1.0]"
0551870401,0,0,"[0.7619298100471497, 0.23807020485401154]"
0803670601,0,0,"[0.5395534634590149, 0.4604465067386627]"
0304190101,0,1,"[5.833774676305753e-15, 1.0]"
0870830401,0,0,"[0.9033396244049072, 0.09666033834218979]"
0112550601,0,0,"[0.8959988951683044, 0.10400104522705078]"
0124710801,1,1,"[1.7861975203117696e-31, 1.0]"
0411980401,1,1,"[0.00010832728003151715, 0.9998916387557983]"
0725200301,0,1,"[0.01382732018828392, 0.9861727356910706]"
0872390101,1,1,"[1.4869382491698714e-26, 1.0]"
0870830201,0,0,"[0.9033396244049072, 0.09666033834218979]"
0306630101,0,1,"[5.504985892912373e-06, 0.9999945163726807]"
0870830301,0,0,"[0.9033396244049072, 0.09666033834218979]"
0551450101,0,0,"[0.8293640613555908, 0.17063593864440918]"
0761630101,0,1,"[2.701910310071165e-12, 1.0]"
0864330301,0,0,"[0.9033396244049072, 0.09666033834218979]"
0200670101,0,0,"[0.9033396244049072, 0.09666033834218979]"
0657820101,0,0,"[0.9033396244049072, 0.09666033834218979]"
0401360301,0,0,"[0.8987432718276978, 0.10125671327114105]"
0761630201,0,1,"[4.1424581809224037e-07, 0.9999996423721313]"
0761630301,0,1,"[8.609358781441756e-10, 1.0]"
0111790101,0,0,"[0.6348593831062317, 0.3651405870914459]"
0603260201,0,1,"[1.3227574413576804e-07, 0.9999998807907104]"
0864330101,1,1,"[3.0294509956174664e-11, 1.0]"
0200670301,0,0,"[0.7699328660964966, 0.23006708920001984]"
0803671001,0,1,"[0.007812413852661848, 0.9921876192092896]"
0891800601,0,1,"[0.4475138187408447, 0.5524861812591553]"
0401360201,0,0,"[0.9033396244049072, 0.09666033834218979]"
0864560101,1,1,"[2.4385385804983383e-31, 1.0]"
0112551701,0,0,"[0.9033396244049072, 0.09666033834218979]"
0311190101,0,0,"[0.6747608184814453, 0.3252391815185547]"
0784510301,0,1,"[0.056051984429359436, 0.943947970867157]"
0805080401,0,0,"[0.7866849899291992, 0.21331492066383362]"
0411980101,0,0,"[0.9033396244049072, 0.09666033834218979]"
