OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[8.133593837555964e-06, 0.9999918937683105]"
0200670401,0,0,"[0.8671233057975769, 0.13287675380706787]"
0311190101,0,0,"[0.8975450992584229, 0.10245493054389954]"
0691570101,0,0,"[0.7985185384750366, 0.20148144662380219]"
0401360101,0,0,"[0.6545925140380859, 0.3454075753688812]"
0794581201,0,0,"[0.8249241709709167, 0.17507579922676086]"
0761630101,0,1,"[0.2988250255584717, 0.7011749148368835]"
0842340201,0,0,"[0.8317778706550598, 0.1682220995426178]"
0891800601,0,0,"[0.8096063137054443, 0.19039371609687805]"
0725200301,0,0,"[0.8977491855621338, 0.10225081443786621]"
0200670301,0,1,"[0.22898876667022705, 0.7710111737251282]"
0551450101,0,0,"[0.8194355368614197, 0.1805645376443863]"
0556090101,0,0,"[0.8280590772628784, 0.1719408929347992]"
0784510301,0,0,"[0.8275563716888428, 0.1724436730146408]"
0861910301,1,0,"[0.9237919449806213, 0.07620804011821747]"
0864330401,0,0,"[0.8526248931884766, 0.14737510681152344]"
0870830401,0,0,"[0.5589389204978943, 0.4410611093044281]"
0411980101,0,0,"[0.8063728213310242, 0.19362717866897583]"
0304190101,0,1,"[0.10292389988899231, 0.8970761299133301]"
0805080501,0,0,"[0.8335540890693665, 0.1664460003376007]"
0805080401,0,0,"[0.832287073135376, 0.16771294176578522]"
0862760201,0,0,"[0.5301253199577332, 0.46987468004226685]"
0851180501,1,1,"[5.422262256615795e-05, 0.9999457597732544]"
0603260201,0,0,"[0.8564349412918091, 0.1435651034116745]"
0761630201,0,1,"[0.10717547684907913, 0.8928245306015015]"
0870830201,0,0,"[0.8068406581878662, 0.1931592971086502]"
0803670601,0,0,"[0.8266443014144897, 0.17335571348667145]"
0893810501,1,1,"[0.0001451310090487823, 0.9998548030853271]"
0145800101,0,0,"[0.6273543834686279, 0.37264561653137207]"
0761630301,0,1,"[0.4789828956127167, 0.5210170745849609]"
0112550601,0,1,"[0.05779382213950157, 0.9422062039375305]"
0870830301,0,0,"[0.812071681022644, 0.18792828917503357]"
0200920101,0,0,"[0.6483030319213867, 0.35169702768325806]"
0740960101,0,0,"[0.8500394225120544, 0.14996060729026794]"
0551870401,0,0,"[0.7877532839775085, 0.21224679052829742]"
0872390101,1,1,"[2.0529862013063394e-05, 0.9999794960021973]"
0510011501,0,0,"[0.8874319791793823, 0.11256802082061768]"
0831790701,1,1,"[4.0688340163796965e-07, 0.9999996423721313]"
0861910201,1,1,"[0.00028911317349411547, 0.9997108578681946]"
0306630201,0,0,"[0.8281147480010986, 0.17188522219657898]"
0803671101,0,0,"[0.8302068710327148, 0.16979309916496277]"
0200670101,0,0,"[0.5339519381523132, 0.4660480320453644]"
0500730101,0,0,"[0.8416376709938049, 0.1583622395992279]"
0401360301,0,0,"[0.8471232056617737, 0.15287676453590393]"
0124710801,1,1,"[0.0005779220955446362, 0.9994220733642578]"
0152170501,0,0,"[0.8487857580184937, 0.15121430158615112]"
0551870601,0,0,"[0.8320633172988892, 0.16793660819530487]"
0111790101,0,0,"[0.7818076610565186, 0.21819233894348145]"
0803670501,0,0,"[0.8308924436569214, 0.16910751163959503]"
0200670201,0,0,"[0.613243579864502, 0.38675642013549805]"
0864330201,0,0,"[0.8545669913291931, 0.14543302357196808]"
0803671001,0,0,"[0.838695228099823, 0.1613047569990158]"
0864330301,0,0,"[0.8611095547676086, 0.13889044523239136]"
0864330101,1,1,"[9.154636063612998e-05, 0.999908447265625]"
0870830101,0,1,"[0.46232718229293823, 0.5376728177070618]"
0411980401,1,1,"[0.18122144043445587, 0.8187786340713501]"
0500730201,0,0,"[0.8427795767784119, 0.15722042322158813]"
0657820101,0,0,"[0.8557758927345276, 0.14422407746315002]"
0790650101,0,0,"[0.8961315751075745, 0.10386840254068375]"
0401360201,0,0,"[0.8017676472663879, 0.19823236763477325]"
0651790201,0,0,"[0.761076033115387, 0.23892401158809662]"
0864560101,1,1,"[0.0009868174092844129, 0.9990131855010986]"
0112551701,0,0,"[0.8651488423347473, 0.1348511427640915]"
0725200101,0,0,"[0.9039163589477539, 0.0960836187005043]"
0306630101,0,0,"[0.7929587960243225, 0.2070411890745163]"
0823680101,1,1,"[2.4245680833701044e-05, 0.9999758005142212]"
