OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[1.9600125342189578e-11, 1.0]"
0401360301,0,1,"[1.0934428362752158e-10, 1.0]"
0306630101,0,1,"[5.560301815421553e-06, 0.9999943971633911]"
0740960101,0,1,"[0.008552676066756248, 0.9914473295211792]"
0500730201,0,1,"[1.6934425311989807e-16, 1.0]"
0112550601,0,1,"[2.14304484184287e-27, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8628515005111694, 0.13714849948883057]"
0864560101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.075624206135753e-18, 1.0]"
0861910301,1,1,"[0.037159264087677, 0.9628406763076782]"
0761630101,0,1,"[3.112895195008424e-19, 1.0]"
0401360101,0,1,"[8.775282475496915e-13, 1.0]"
0304190101,0,1,"[2.5334357692424813e-31, 1.0]"
0864330401,0,1,"[0.40134599804878235, 0.5986539721488953]"
0851180501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.6168706998276328e-13, 1.0]"
0200920101,0,1,"[9.461517666688758e-18, 1.0]"
0200670201,0,1,"[8.223730030287868e-10, 1.0]"
0862760201,0,1,"[2.0218327012599957e-11, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[5.885521189602939e-15, 1.0]"
0870830101,0,1,"[1.546404684913518e-29, 1.0]"
0784510301,0,1,"[9.504207961794252e-17, 1.0]"
0152170501,0,1,"[4.71106622721939e-17, 1.0]"
0864330301,0,1,"[0.0651203989982605, 0.9348795413970947]"
0111790101,0,1,"[0.10338044911623001, 0.8966196179389954]"
0805080401,0,1,"[4.713765350645375e-16, 1.0]"
0551870401,0,1,"[4.5235057694236484e-33, 1.0]"
0794581201,0,1,"[3.418232116026182e-20, 1.0]"
0657820101,0,0,"[0.904899537563324, 0.09510048478841782]"
0893810501,1,1,"[8.557463104388733e-32, 1.0]"
0200670101,0,1,"[1.356435030789604e-36, 1.0]"
0790650101,0,0,"[0.9107064008712769, 0.08929356932640076]"
0500730101,0,1,"[8.178771467675213e-18, 1.0]"
0401360201,0,1,"[7.203614243827064e-22, 1.0]"
0870830301,0,1,"[1.415993912232163e-30, 1.0]"
0691570101,0,1,"[9.142718122707758e-18, 1.0]"
0891800601,0,1,"[4.7999210499364075e-23, 1.0]"
0200670401,0,1,"[9.286950763964796e-09, 1.0]"
0551450101,0,1,"[5.779044540097289e-22, 1.0]"
0870830201,0,1,"[2.2339559381959395e-26, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,1,"[9.222691005561501e-05, 0.9999077320098877]"
0603260201,0,1,"[2.153832352943652e-25, 1.0]"
0725200301,0,0,"[0.7334136366844177, 0.2665863633155823]"
0200670301,0,1,"[5.680050318979113e-10, 1.0]"
0411980101,0,1,"[5.682632105962839e-24, 1.0]"
0803671001,0,1,"[1.4678937124038623e-20, 1.0]"
0803670501,0,1,"[2.873794403082455e-23, 1.0]"
0311190101,0,0,"[0.8964712023735046, 0.10352887213230133]"
0551870601,0,1,"[8.617692337509197e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,1,"[4.416078688395778e-23, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[9.318180394392019e-31, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[3.341865550594965e-27, 1.0]"
0803671101,0,1,"[5.294829112873503e-19, 1.0]"
0306630201,0,1,"[4.064291260874597e-06, 0.9999959468841553]"
0761630201,0,1,"[2.0011830734190106e-12, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,1,"[4.7620188985914315e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.9531448940818263e-12, 1.0]"
0112551701,0,1,"[1.1535631693634847e-17, 1.0]"
