OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8742688894271851, 0.12573108077049255]"
0725200301,0,0,"[0.8960343599319458, 0.10396572202444077]"
0862760201,0,1,"[0.007787595968693495, 0.9922123551368713]"
0761630201,0,1,"[0.0006603523506782949, 0.9993396401405334]"
0784510301,0,0,"[0.8628650903701782, 0.13713489472866058]"
0124710801,1,1,"[5.97453163331263e-12, 1.0]"
0603260201,0,1,"[0.0007332503446377814, 0.9992668032646179]"
0805080401,0,0,"[0.813249409198761, 0.186750590801239]"
0145800101,0,0,"[0.8887757658958435, 0.11122417449951172]"
0725200101,0,0,"[0.8704960942268372, 0.12950392067432404]"
0304190101,0,1,"[0.0007381484610959888, 0.9992617964744568]"
0864330301,0,0,"[0.8551854491233826, 0.14481452107429504]"
0851180401,1,1,"[3.1723057958288337e-08, 1.0]"
0842340201,0,1,"[0.394392192363739, 0.605607807636261]"
0500730101,0,0,"[0.829220175743103, 0.17077982425689697]"
0401360301,0,0,"[0.8559001684188843, 0.1440998613834381]"
0200920101,0,0,"[0.8160614371299744, 0.18393854796886444]"
0411980401,1,1,"[1.7302837704846752e-06, 0.9999982118606567]"
0152170501,0,1,"[0.20390157401561737, 0.7960984706878662]"
0864560101,1,1,"[3.87574523585954e-08, 1.0]"
0861910301,1,0,"[0.8903946876525879, 0.10960525274276733]"
0864330401,0,0,"[0.8706827759742737, 0.1293172687292099]"
0870830201,0,0,"[0.8665876984596252, 0.13341228663921356]"
0551450101,0,1,"[0.00102800817694515, 0.9989720582962036]"
0761630301,0,1,"[0.04471678286790848, 0.9552831649780273]"
0311190101,0,0,"[0.8739660978317261, 0.1260339468717575]"
0794581201,0,1,"[0.07656867057085037, 0.9234313368797302]"
0556090101,0,0,"[0.8952858448028564, 0.10471419990062714]"
0306630101,0,0,"[0.8764756321907043, 0.12352442741394043]"
0870830401,0,0,"[0.8272902369499207, 0.17270980775356293]"
0401360201,0,1,"[0.0031752397771924734, 0.9968247413635254]"
0651790201,0,1,"[0.4932824671268463, 0.5067175626754761]"
0740960101,0,0,"[0.8490878343582153, 0.15091219544410706]"
0200670301,0,1,"[0.0012624093797057867, 0.998737633228302]"
0551870401,0,1,"[0.003616571892052889, 0.9963834285736084]"
0306630201,0,0,"[0.8557891845703125, 0.1442108154296875]"
0401360101,0,1,"[0.016854051500558853, 0.9831458926200867]"
0551870601,0,1,"[0.02262299321591854, 0.9773769974708557]"
0823680101,1,1,"[3.355731678311713e-06, 0.9999966621398926]"
0864330201,0,0,"[0.8610734939575195, 0.13892655074596405]"
0803671001,0,1,"[0.07366518676280975, 0.926334798336029]"
0803671101,0,0,"[0.8612688779830933, 0.13873110711574554]"
0872390101,1,1,"[2.475514975230908e-07, 0.9999997615814209]"
0864330101,1,1,"[4.272493817070178e-12, 1.0]"
0500730201,0,0,"[0.7340859770774841, 0.26591405272483826]"
0761630101,0,1,"[4.2378712805657415e-07, 0.9999995231628418]"
0803670601,0,0,"[0.7894629836082458, 0.21053695678710938]"
0861910201,1,1,"[2.6571776029493677e-11, 1.0]"
0112550601,0,0,"[0.8164114356040955, 0.18358859419822693]"
0411980101,0,1,"[0.01122897956520319, 0.9887710213661194]"
0831790701,1,1,"[2.175672264570494e-08, 1.0]"
0803670501,0,0,"[0.8416453003883362, 0.15835468471050262]"
0111790101,0,0,"[0.8753606081008911, 0.12463939934968948]"
0691570101,0,0,"[0.5335923433303833, 0.46640774607658386]"
0851180501,1,1,"[8.218672320481346e-08, 0.9999998807907104]"
0891800601,0,0,"[0.8523794412612915, 0.14762051403522491]"
0200670401,0,0,"[0.8589317798614502, 0.141068235039711]"
0870830101,0,0,"[0.8502048254013062, 0.14979520440101624]"
0112551701,0,1,"[0.005419052671641111, 0.9945809245109558]"
0893810501,1,1,"[1.6493850125698373e-05, 0.999983549118042]"
0805080501,0,1,"[0.00010407022637082264, 0.9998959302902222]"
0200670101,0,0,"[0.811200737953186, 0.18879932165145874]"
0790650101,0,0,"[0.8883755803108215, 0.11162439733743668]"
0870830301,0,0,"[0.8716562390327454, 0.12834376096725464]"
