OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[0.4602755010128021, 0.5397244691848755]"
0803671101,0,1,"[0.0873199999332428, 0.9126800298690796]"
0851180501,1,0,"[0.5, 0.5]"
0803671001,0,1,"[0.17297513782978058, 0.8270249366760254]"
0401360201,0,1,"[0.19867214560508728, 0.8013278841972351]"
0093641601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.1057196855545044, 0.8942803144454956]"
0304190101,0,1,"[3.888740320689976e-05, 0.9999611377716064]"
0311190101,0,1,"[0.4415712356567383, 0.5584287643432617]"
0864330101,1,0,"[0.5, 0.5]"
0200920101,0,1,"[0.01940619945526123, 0.980593740940094]"
0870830101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.09637752175331116, 0.9036225080490112]"
0152170501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.04159930720925331, 0.9584006667137146]"
0124710801,1,1,"[0.19110380113124847, 0.8088961839675903]"
0872390101,1,1,"[0.0007343937177211046, 0.9992656111717224]"
0112550601,0,1,"[0.11235667020082474, 0.8876433968544006]"
0556090101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0015009036287665367, 0.9984991550445557]"
0803670601,0,1,"[0.17446254193782806, 0.8255374431610107]"
0401360101,0,1,"[0.3178626596927643, 0.6821373105049133]"
0510011501,0,1,"[0.015619369223713875, 0.9843806028366089]"
0861910201,1,1,"[0.0003738182131201029, 0.9996261596679688]"
0411980401,1,1,"[0.11285000294446945, 0.88714998960495]"
0790650101,0,1,"[0.47770199179649353, 0.5222980380058289]"
0805080401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.15789873898029327, 0.8421012759208679]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.37014761567115784, 0.6298524141311646]"
0551450101,0,1,"[0.2744069993495941, 0.7255929708480835]"
0803670501,0,1,"[0.17266039550304413, 0.8273395895957947]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.12890951335430145, 0.8710904717445374]"
0823680101,1,1,"[0.0029732934199273586, 0.9970267415046692]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.21152248978614807, 0.7884774804115295]"
0851180401,1,0,"[0.5, 0.5]"
0864330301,0,1,"[0.40716445446014404, 0.5928354859352112]"
0891800601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.04081115871667862, 0.9591888189315796]"
0111790101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.37860769033432007, 0.6213923692703247]"
0306630101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.48211827874183655, 0.5178817510604858]"
0893810501,1,1,"[0.00486719561740756, 0.9951327443122864]"
0794581201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.258353054523468, 0.7416468858718872]"
0500730101,0,1,"[0.12900079786777496, 0.8709992170333862]"
0861910301,1,1,"[0.15387162566184998, 0.8461283445358276]"
0200670301,0,1,"[0.2823958694934845, 0.7176041007041931]"
0691570101,0,1,"[0.230939120054245, 0.7690609097480774]"
0870830301,0,1,"[0.1630260944366455, 0.8369739055633545]"
0500730201,0,1,"[0.28027939796447754, 0.7197205424308777]"
0093641501,0,1,"[0.18948234617710114, 0.8105176687240601]"
0761630201,0,1,"[0.02869824506342411, 0.971301794052124]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0011708698002621531, 0.998829185962677]"
0200670101,0,1,"[0.00048128259368240833, 0.9995187520980835]"
0200670201,0,1,"[0.0028963221702724695, 0.9971036314964294]"
0200670401,0,0,"[0.5, 0.5]"
