OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[3.3446935677897485e-14, 1.0]"
0510011501,0,0,"[0.9041367769241333, 0.0958632156252861]"
0401360101,0,1,"[0.2713557779788971, 0.7286442518234253]"
0761630301,0,1,"[3.284059130237438e-05, 0.9999672174453735]"
0864330201,0,0,"[0.9041367769241333, 0.0958632156252861]"
0803670601,0,1,"[0.38017839193344116, 0.6198215484619141]"
0803670501,0,1,"[0.3496212363243103, 0.6503788232803345]"
0691570101,0,0,"[0.5150538086891174, 0.48494622111320496]"
0311190101,0,0,"[0.9041367769241333, 0.0958632156252861]"
0200670201,0,1,"[0.0016106548719108105, 0.9983893632888794]"
0805080501,0,0,"[0.7882814407348633, 0.2117185890674591]"
0500730101,0,0,"[0.59739089012146, 0.40260910987854004]"
0872390101,1,1,"[3.0403187510458697e-28, 1.0]"
0124710801,1,1,"[3.184348956441106e-32, 1.0]"
0870830301,0,0,"[0.7872821092605591, 0.2127179056406021]"
0152170501,0,0,"[0.9041367769241333, 0.0958632156252861]"
0861910201,1,1,"[1.674119309809428e-34, 1.0]"
0851180501,1,1,"[8.421302617381291e-29, 1.0]"
0790650101,0,0,"[0.9041367769241333, 0.0958632156252861]"
0725200101,0,0,"[0.9041367769241333, 0.0958632156252861]"
0112550601,0,1,"[1.2144411812187172e-05, 0.9999878406524658]"
0784510301,0,1,"[0.06930253654718399, 0.9306974411010742]"
0842340201,0,0,"[0.8881785869598389, 0.11182136833667755]"
0803671101,0,1,"[0.36749789118766785, 0.6325020790100098]"
0111790101,0,0,"[0.7339613437652588, 0.2660386562347412]"
0306630101,0,1,"[0.05068310350179672, 0.9493168592453003]"
0651790201,0,1,"[0.010314328595995903, 0.989685595035553]"
0864560101,1,1,"[2.461529225354531e-24, 1.0]"
0893810501,1,1,"[1.1153225165873393e-20, 1.0]"
0401360301,0,0,"[0.536248505115509, 0.4637514650821686]"
0823680101,1,1,"[2.824009430797002e-24, 1.0]"
0603260201,0,1,"[1.1596389413170982e-05, 0.9999884366989136]"
0500730201,0,0,"[0.8655070066452026, 0.13449296355247498]"
0862760201,0,1,"[0.008657165803015232, 0.9913427829742432]"
0891800601,0,1,"[0.04776575043797493, 0.9522342681884766]"
0851180401,1,1,"[2.8080679324090695e-24, 1.0]"
0794581201,0,0,"[0.5764090418815613, 0.42359089851379395]"
0551870601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5178960561752319, 0.48210400342941284]"
0551450101,0,0,"[0.717633843421936, 0.2823661267757416]"
0870830401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9041367769241333, 0.0958632156252861]"
0864330401,0,0,"[0.9041367769241333, 0.0958632156252861]"
0864330301,0,0,"[0.9041367769241333, 0.0958632156252861]"
0306630201,0,1,"[0.08820825815200806, 0.9117917418479919]"
0200670301,0,1,"[0.0008635445265099406, 0.9991365075111389]"
0861910301,1,1,"[0.00011199771688552573, 0.9998879432678223]"
0870830101,0,1,"[0.1920432150363922, 0.8079567551612854]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.881190480921729e-28, 1.0]"
0551870401,0,1,"[0.041884973645210266, 0.9581149816513062]"
0864330101,1,1,"[1.5403217571533144e-23, 1.0]"
0112551701,0,0,"[0.9041367769241333, 0.0958632156252861]"
0556090101,0,0,"[0.5055153965950012, 0.49448469281196594]"
0411980401,1,1,"[0.0021255656611174345, 0.99787437915802]"
0805080401,0,0,"[0.7784759998321533, 0.22152401506900787]"
0401360201,0,0,"[0.6929985880851746, 0.3070014417171478]"
0803671001,0,1,"[0.2577879726886749, 0.7422120571136475]"
0761630101,0,1,"[2.4411253889411455e-06, 0.999997615814209]"
0740960101,0,0,"[0.9041367769241333, 0.0958632156252861]"
0200920101,0,1,"[0.00027377542573958635, 0.9997262358665466]"
0200670101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9041367769241333, 0.0958632156252861]"
0411980101,0,0,"[0.9041367769241333, 0.0958632156252861]"
0145800101,0,1,"[0.06914554536342621, 0.9308544397354126]"
0761630201,0,1,"[5.693549454122149e-08, 1.0]"
