OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[8.952802908746005e-12, 1.0]"
0112551701,0,0,"[0.5520145297050476, 0.44798544049263]"
0551870601,0,1,"[1.7579260713773692e-07, 0.9999998807907104]"
0112550601,0,1,"[6.58836049952094e-13, 1.0]"
0200920101,0,1,"[1.6336715983364218e-14, 1.0]"
0851180401,1,1,"[1.5597243802977138e-27, 1.0]"
0200670401,0,1,"[1.1327308584441198e-06, 0.9999988079071045]"
0556090101,0,1,"[7.802422032909817e-07, 0.9999991655349731]"
0870830401,0,1,"[2.7708389097824693e-05, 0.9999723434448242]"
0864560101,1,1,"[3.271984117410022e-33, 1.0]"
0152170501,0,1,"[0.0689498707652092, 0.9310501217842102]"
0401360301,0,1,"[6.8854169512633234e-06, 0.999993085861206]"
0124710801,1,1,"[1.7476237613516125e-32, 1.0]"
0861910301,1,1,"[6.175929549191608e-23, 1.0]"
0891800601,0,1,"[2.687586958538546e-11, 1.0]"
0864330401,0,0,"[0.828190803527832, 0.17180919647216797]"
0803670501,0,1,"[6.169380561971138e-09, 1.0]"
0784510301,0,1,"[8.05492228472815e-10, 1.0]"
0794581201,0,1,"[6.9469024310819805e-06, 0.999993085861206]"
0803671101,0,1,"[2.2758097628639007e-08, 1.0]"
0805080501,0,1,"[0.0019604903645813465, 0.9980395436286926]"
0304190101,0,1,"[2.1698012586228848e-37, 1.0]"
0864330101,1,1,"[3.945639279604876e-17, 1.0]"
0603260201,0,1,"[2.8497805936033133e-21, 1.0]"
0691570101,0,1,"[8.442824037047103e-05, 0.999915599822998]"
0851180501,1,1,"[2.560340001721651e-37, 1.0]"
0803671001,0,1,"[5.435182970359165e-09, 1.0]"
0831790701,1,1,"[1.7252066366882816e-27, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.00020594397210516036, 0.999794065952301]"
0551870401,0,1,"[3.56256829592283e-10, 1.0]"
0401360101,0,1,"[2.4352855689357966e-05, 0.9999756813049316]"
0551450101,0,1,"[0.0002798865607473999, 0.99972003698349]"
0411980101,0,1,"[0.003153583500534296, 0.9968463778495789]"
0500730201,0,1,"[0.0001313900138484314, 0.999868631362915]"
0761630301,0,1,"[2.2099896392746956e-15, 1.0]"
0725200301,0,1,"[0.00012741827231366187, 0.9998725652694702]"
0111790101,0,1,"[0.016833070665597916, 0.9831668734550476]"
0651790201,0,1,"[5.431143815931572e-12, 1.0]"
0872390101,1,1,"[5.885127161071168e-34, 1.0]"
0500730101,0,1,"[5.5534919738420285e-06, 0.9999943971633911]"
0842340201,0,1,"[0.011979239992797375, 0.9880207180976868]"
0200670301,0,1,"[1.8586850103474717e-07, 0.9999997615814209]"
0862760201,0,1,"[1.7980145372575862e-08, 1.0]"
0145800101,0,1,"[7.18855304171484e-08, 0.9999998807907104]"
0803670601,0,1,"[9.846448989492274e-08, 0.9999998807907104]"
0657820101,0,0,"[0.820825457572937, 0.1791745126247406]"
0761630201,0,1,"[7.880742131090399e-16, 1.0]"
0790650101,0,1,"[0.03553669899702072, 0.9644633531570435]"
0864330301,0,0,"[0.8374128937721252, 0.16258709132671356]"
0200670101,0,1,"[0.0001951844315044582, 0.9998047947883606]"
0306630201,0,1,"[9.936551137457172e-09, 1.0]"
0311190101,0,1,"[0.015093354508280754, 0.9849066138267517]"
0411980401,1,1,"[2.8040130928275175e-07, 0.9999997615814209]"
0401360201,0,1,"[5.9255482483422384e-05, 0.9999407529830933]"
0870830201,0,1,"[2.6190289645455778e-05, 0.9999737739562988]"
0761630101,0,1,"[3.3796508716328177e-17, 1.0]"
0740960101,0,0,"[0.7829905152320862, 0.21700944006443024]"
0200670201,0,1,"[2.839540234889082e-11, 1.0]"
0823680101,1,1,"[4.500367204850805e-28, 1.0]"
0725200101,0,1,"[0.017561178654432297, 0.9824388027191162]"
0306630101,0,1,"[1.2117896908137027e-08, 1.0]"
0805080401,0,1,"[0.0004399389436002821, 0.9995600581169128]"
0893810501,1,1,"[1.0986275997276673e-32, 1.0]"
0864330201,0,0,"[0.8541458249092102, 0.145854189991951]"
0870830101,0,1,"[5.094866082799854e-06, 0.9999948740005493]"
