OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.430552885040015e-07, 0.9999998807907104]"
0112551701,0,0,"[0.8046221733093262, 0.19537784159183502]"
0411980101,0,0,"[0.5611107349395752, 0.4388892650604248]"
0803671101,0,0,"[0.8716118931770325, 0.12838809192180634]"
0551870601,0,0,"[0.8588078022003174, 0.14119218289852142]"
0803670501,0,0,"[0.8716694116592407, 0.12833066284656525]"
0870830301,0,0,"[0.8767911195755005, 0.12320882081985474]"
0805080501,0,1,"[0.14337699115276337, 0.8566230535507202]"
0311190101,0,0,"[0.8948860168457031, 0.1051139235496521]"
0306630201,0,0,"[0.881962776184082, 0.11803721636533737]"
0870830101,0,0,"[0.8853713274002075, 0.11462867259979248]"
0124710801,1,1,"[1.552912544866558e-05, 0.9999845027923584]"
0200670301,0,1,"[0.29629144072532654, 0.7037085890769958]"
0864330101,1,1,"[3.973806315116235e-07, 0.9999996423721313]"
0651790201,0,1,"[0.2236243635416031, 0.7763755917549133]"
0725200301,0,0,"[0.890258252620697, 0.10974178463220596]"
0862760201,0,1,"[0.04192661494016647, 0.9580733776092529]"
0861910201,1,1,"[1.9919898477382958e-05, 0.999980092048645]"
0790650101,0,0,"[0.8965471386909485, 0.10345286130905151]"
0805080401,0,0,"[0.8515401482582092, 0.14845982193946838]"
0401360301,0,0,"[0.8643782138824463, 0.13562177121639252]"
0870830201,0,0,"[0.8994773626327515, 0.10052265226840973]"
0761630301,0,1,"[0.12275826185941696, 0.8772417306900024]"
0551870401,0,0,"[0.7706979513168335, 0.2293020337820053]"
0401360201,0,1,"[0.3783870339393616, 0.6216129660606384]"
0691570101,0,0,"[0.8263940811157227, 0.17360596358776093]"
0864330401,0,0,"[0.8913354873657227, 0.10866452753543854]"
0306630101,0,1,"[0.2376309335231781, 0.7623690962791443]"
0145800101,0,0,"[0.8989762663841248, 0.10102380067110062]"
0803671001,0,1,"[0.37399086356163025, 0.6260091066360474]"
0761630101,0,1,"[0.0003986062074545771, 0.999601423740387]"
0893810501,1,1,"[6.084251435822807e-05, 0.9999392032623291]"
0864330301,0,0,"[0.8773841261863708, 0.12261589616537094]"
0500730201,0,0,"[0.8418589234352112, 0.1581411212682724]"
0864330201,0,0,"[0.8854514956474304, 0.114548459649086]"
0556090101,0,0,"[0.8904159665107727, 0.10958407074213028]"
0725200101,0,0,"[0.8843738436698914, 0.11562614887952805]"
0551450101,0,1,"[0.13604386150836945, 0.8639561533927917]"
0152170501,0,0,"[0.8137967586517334, 0.1862032264471054]"
0200920101,0,0,"[0.8428751826286316, 0.1571248173713684]"
0411980401,1,1,"[0.004525000229477882, 0.9954749941825867]"
0851180501,1,1,"[1.159673229267355e-05, 0.9999884366989136]"
0500730101,0,0,"[0.85558021068573, 0.14441974461078644]"
0304190101,0,1,"[0.0735926553606987, 0.9264073371887207]"
0784510301,0,0,"[0.8834891319274902, 0.11651089787483215]"
0872390101,1,1,"[4.818583647647756e-07, 0.9999995231628418]"
0842340201,0,0,"[0.823267936706543, 0.17673209309577942]"
0603260201,0,1,"[0.09717460721731186, 0.9028253555297852]"
0803670601,0,0,"[0.8414282202720642, 0.15857172012329102]"
0794581201,0,0,"[0.6531909108161926, 0.34680914878845215]"
0740960101,0,0,"[0.8662734031677246, 0.1337265819311142]"
0851180401,1,1,"[1.4955679716877057e-06, 0.9999984502792358]"
0200670101,0,0,"[0.8202673196792603, 0.17973265051841736]"
0861910301,1,0,"[0.9097328186035156, 0.09026714414358139]"
0891800601,0,0,"[0.8644794821739197, 0.13552051782608032]"
0401360101,0,0,"[0.8591371178627014, 0.14086288213729858]"
0657820101,0,0,"[0.8773016333580017, 0.12269836664199829]"
0200670401,0,0,"[0.8689893484115601, 0.13101062178611755]"
0864560101,1,1,"[3.6416495277080685e-05, 0.999963641166687]"
0112550601,0,0,"[0.8566503524780273, 0.14334960281848907]"
0761630201,0,1,"[0.03891519457101822, 0.9610848426818848]"
0823680101,1,1,"[1.688508018560242e-05, 0.9999830722808838]"
0111790101,0,0,"[0.7326902747154236, 0.2673097848892212]"
0870830401,0,0,"[0.8906271457672119, 0.1093728244304657]"
