OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[1.4041633882392582e-18, 1.0]"
0864330401,0,1,"[0.0002996728871949017, 0.9997003078460693]"
0870830301,0,1,"[2.2024309819511942e-16, 1.0]"
0862760201,0,1,"[1.4383507629560749e-18, 1.0]"
0851180401,1,1,"[2.3164904150110552e-38, 1.0]"
0803670501,0,1,"[1.452363229795756e-22, 1.0]"
0725200101,0,1,"[0.0014724438078701496, 0.9985275268554688]"
0500730101,0,1,"[9.284251207057419e-18, 1.0]"
0823680101,1,1,"[2.499307160537058e-34, 1.0]"
0794581201,0,1,"[1.777692102138302e-14, 1.0]"
0551870601,0,1,"[3.522489508067968e-20, 1.0]"
0200670301,0,1,"[8.437835391332527e-13, 1.0]"
0870830401,0,1,"[2.6409796116504125e-14, 1.0]"
0803671001,0,1,"[4.472214181872599e-21, 1.0]"
0805080401,0,1,"[7.97909644172784e-13, 1.0]"
0803671101,0,1,"[1.795223459516587e-21, 1.0]"
0556090101,0,1,"[3.347763100377929e-18, 1.0]"
0864330201,0,1,"[0.0004861455818172544, 0.9995138645172119]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[7.863247443737455e-28, 1.0]"
0761630201,0,1,"[1.3780375375987371e-36, 1.0]"
0200920101,0,1,"[5.532206610213586e-37, 1.0]"
0093641701,0,1,"[1.6461412470157803e-19, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.2683178907953087e-27, 1.0]"
0790650101,0,1,"[0.004663997795432806, 0.9953359961509705]"
0740960101,0,1,"[8.082052954705432e-05, 0.9999191761016846]"
0401360201,0,1,"[1.6340447163496873e-15, 1.0]"
0152170501,0,1,"[3.711508611559111e-07, 0.9999996423721313]"
0891800601,0,1,"[3.5361924477255585e-29, 1.0]"
0311190101,0,1,"[0.00018641319184098393, 0.9998136162757874]"
0200670401,0,1,"[4.2605565961374654e-19, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.0041204569861997e-23, 1.0]"
0401360301,0,1,"[9.841016716635633e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.5771390008221524e-37, 1.0]"
0842340201,0,1,"[4.348299942336098e-09, 1.0]"
0551870401,0,1,"[1.588499992338155e-25, 1.0]"
0411980401,1,1,"[8.272975403691984e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.491188534172143e-26, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0093641601,0,1,"[3.088473386014812e-05, 0.9999691247940063]"
0870830101,0,1,"[3.8294436307727763e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[8.795337944061751e-21, 1.0]"
0411980101,0,1,"[2.5520038859916383e-10, 1.0]"
0784510301,0,1,"[3.4374302714726576e-26, 1.0]"
0725200301,0,1,"[7.55410292185843e-06, 0.9999924898147583]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[2.730957885449441e-18, 1.0]"
0500730201,0,1,"[1.7757919700683855e-13, 1.0]"
0691570101,0,1,"[3.198390649008197e-14, 1.0]"
0805080501,0,1,"[2.0382227156057198e-11, 1.0]"
0093641501,0,1,"[1.2286691837498295e-17, 1.0]"
0112551701,0,1,"[0.000311588664771989, 0.9996883869171143]"
0401360101,0,1,"[1.855089432761803e-12, 1.0]"
0657820101,0,1,"[0.0005757884937338531, 0.9994242191314697]"
0551450101,0,1,"[1.2678105960894914e-11, 1.0]"
0861910301,1,1,"[2.0354977785956474e-20, 1.0]"
0864330301,0,1,"[4.800457463716157e-05, 0.999951958656311]"
0111790101,0,1,"[2.1253285012790002e-05, 0.99997878074646]"
0870830201,0,1,"[1.906219589829425e-16, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.640249937446207e-18, 1.0]"
