OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.3323218998168146e-21, 1.0]"
0200670101,0,1,"[0.03248535841703415, 0.9675145745277405]"
0200670301,0,1,"[4.7773675760254264e-05, 0.9999521970748901]"
0725200101,0,0,"[0.898015022277832, 0.10198498517274857]"
0200670401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8929249048233032, 0.10707511007785797]"
0864330301,0,0,"[0.8808701038360596, 0.11912992596626282]"
0870830401,0,1,"[0.05571030080318451, 0.9442896842956543]"
0864560101,1,1,"[1.5614928822529027e-19, 1.0]"
0401360101,0,1,"[0.04708174616098404, 0.9529182314872742]"
0794581201,0,1,"[0.34650862216949463, 0.6534914374351501]"
0124710801,1,1,"[1.7732606833423104e-20, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.013497698120772839, 0.9865022897720337]"
0805080401,0,0,"[0.511730968952179, 0.48826900124549866]"
0111790101,0,0,"[0.5429255962371826, 0.457074373960495]"
0864330201,0,0,"[0.8821659684181213, 0.11783403903245926]"
0306630201,0,1,"[0.0129637960344553, 0.9870362877845764]"
0823680101,1,1,"[3.1133837485577132e-18, 1.0]"
0761630201,0,1,"[8.926046568547008e-09, 1.0]"
0510011501,0,0,"[0.8731014132499695, 0.1268986016511917]"
0306630101,0,1,"[0.007551185321062803, 0.9924488067626953]"
0803670601,0,1,"[0.0406169630587101, 0.9593830108642578]"
0556090101,0,1,"[0.2876187264919281, 0.7123813033103943]"
0152170501,0,0,"[0.851847231388092, 0.14815278351306915]"
0805080501,0,0,"[0.5998802781105042, 0.40011969208717346]"
0691570101,0,1,"[0.39900851249694824, 0.6009914875030518]"
0803670501,0,1,"[0.03405341878533363, 0.965946614742279]"
0411980101,0,0,"[0.8524613976478577, 0.14753857254981995]"
0200670201,0,1,"[0.0007973569445312023, 0.9992026686668396]"
0200920101,0,1,"[3.2809016374812927e-06, 0.9999966621398926]"
0311190101,0,0,"[0.8833745718002319, 0.11662539839744568]"
0500730101,0,1,"[0.4952968657016754, 0.5047031044960022]"
0112551701,0,0,"[0.8949107527732849, 0.1050892099738121]"
0861910201,1,1,"[4.3996799070626115e-25, 1.0]"
0891800601,0,1,"[0.001077349646948278, 0.9989226460456848]"
0872390101,1,1,"[3.0601653162958155e-23, 1.0]"
0870830201,0,1,"[0.19734323024749756, 0.8026567101478577]"
0304190101,0,1,"[3.1135157665834767e-17, 1.0]"
0145800101,0,1,"[0.0035206603351980448, 0.996479332447052]"
0803671001,0,1,"[0.029014207422733307, 0.9709857702255249]"
0870830301,0,0,"[0.5107164978981018, 0.4892835021018982]"
0411980401,1,1,"[0.00031383271561935544, 0.9996862411499023]"
0551450101,0,0,"[0.5454832911491394, 0.45451676845550537]"
0784510301,0,1,"[0.005465366877615452, 0.9945346117019653]"
0551870601,0,1,"[0.21149447560310364, 0.788505494594574]"
0651790201,0,1,"[0.0002518395194783807, 0.999748170375824]"
0862760201,0,1,"[0.00039029738400131464, 0.9996097683906555]"
0864330401,0,0,"[0.8877269625663757, 0.11227298527956009]"
0500730201,0,0,"[0.782859206199646, 0.2171408236026764]"
0740960101,0,0,"[0.8846110105514526, 0.11538894474506378]"
0725200301,0,0,"[0.8744168877601624, 0.12558312714099884]"
0861910301,1,1,"[0.00013033409777563065, 0.999869704246521]"
0603260201,0,1,"[2.393458942151483e-08, 1.0]"
0851180501,1,1,"[3.762976642886595e-23, 1.0]"
0761630101,0,1,"[2.869232140767508e-08, 1.0]"
0803671101,0,1,"[0.046619173139333725, 0.953380823135376]"
0551870401,0,1,"[0.0008995351381599903, 0.9991004467010498]"
0864330101,1,1,"[5.1203391536241896e-15, 1.0]"
0112550601,0,1,"[9.371581910500026e-08, 0.9999998807907104]"
0893810501,1,1,"[2.0395094430078162e-19, 1.0]"
0851180401,1,1,"[4.001825163405962e-20, 1.0]"
0401360301,0,1,"[0.3879472315311432, 0.6120527982711792]"
0761630301,0,1,"[1.565356569699361e-06, 0.9999984502792358]"
0842340201,0,0,"[0.7392178773880005, 0.2607821524143219]"
0790650101,0,0,"[0.8942341208457947, 0.10576585680246353]"
