OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.034353215247392654, 0.9656467437744141]"
0200920101,0,1,"[0.0002254702994832769, 0.9997745156288147]"
0831790701,1,1,"[7.05933416611515e-05, 0.9999294281005859]"
0803670501,0,1,"[0.008754300884902477, 0.991245687007904]"
0551870401,0,1,"[0.0007374773849733174, 0.9992625117301941]"
0805080401,0,1,"[0.08264201879501343, 0.9173580408096313]"
0761630201,0,1,"[0.0008319470216520131, 0.9991680383682251]"
0657820101,0,0,"[0.6660661697387695, 0.33393386006355286]"
0200670301,0,1,"[0.04906245321035385, 0.9509375095367432]"
0200670401,0,1,"[0.026432793587446213, 0.9735671281814575]"
0761630101,0,1,"[0.00014931040641386062, 0.9998506307601929]"
0794581201,0,1,"[0.04205870255827904, 0.9579413533210754]"
0862760201,0,1,"[0.01926708221435547, 0.9807329177856445]"
0145800101,0,1,"[0.0037730648182332516, 0.9962269067764282]"
0805080501,0,1,"[0.1800931841135025, 0.8199068307876587]"
0510011501,0,1,"[8.439018928108055e-11, 1.0]"
0725200301,0,0,"[0.5550499558448792, 0.44495007395744324]"
0864330301,0,0,"[0.7474915981292725, 0.25250840187072754]"
0725200101,0,0,"[0.7515209317207336, 0.24847906827926636]"
0411980101,0,1,"[0.11473632603883743, 0.8852636814117432]"
0200670201,0,1,"[0.0002562349836807698, 0.9997437596321106]"
0851180401,1,1,"[7.93070430518128e-05, 0.9999207258224487]"
0870830401,0,1,"[0.0440349243581295, 0.9559651017189026]"
0112550601,0,1,"[0.0009121235343627632, 0.999087929725647]"
0401360201,0,1,"[0.03778039664030075, 0.9622195363044739]"
0603260201,0,1,"[1.2769103250320768e-06, 0.9999986886978149]"
0740960101,0,0,"[0.7090372443199158, 0.29096275568008423]"
0691570101,0,1,"[0.04399167746305466, 0.9560083150863647]"
0306630101,0,1,"[0.02019115351140499, 0.9798088669776917]"
0111790101,0,0,"[0.564903199672699, 0.4350968301296234]"
0093641601,0,0,"[0.7810942530632019, 0.21890570223331451]"
0803670601,0,1,"[0.015947451815009117, 0.9840525388717651]"
0870830101,0,1,"[0.022901585325598717, 0.9770984649658203]"
0401360101,0,1,"[0.058205943554639816, 0.9417940974235535]"
0200670101,0,1,"[0.00021184032084420323, 0.999788224697113]"
0842340201,0,1,"[0.26805588603019714, 0.7319440841674805]"
0306630201,0,1,"[0.02127723954617977, 0.9787227511405945]"
0112551701,0,0,"[0.6593676209449768, 0.3406323790550232]"
0891800601,0,1,"[0.00047351207467727363, 0.9995265007019043]"
0823680101,1,1,"[8.936006634030491e-05, 0.9999105930328369]"
0093641701,0,1,"[0.004576502833515406, 0.9954234957695007]"
0784510301,0,1,"[0.007005705032497644, 0.9929942488670349]"
0803671001,0,1,"[0.012133656069636345, 0.9878662824630737]"
0861910201,1,1,"[5.329437044565566e-06, 0.9999946355819702]"
0864330101,1,1,"[0.09765821695327759, 0.9023417830467224]"
0651790201,0,1,"[0.002633763710036874, 0.9973662495613098]"
0311190101,0,0,"[0.7896182537078857, 0.21038179099559784]"
0500730201,0,1,"[0.08132815361022949, 0.9186719059944153]"
0304190101,0,1,"[3.4569613838186797e-09, 1.0]"
0861910301,1,1,"[0.007707326207309961, 0.9922926425933838]"
0893810501,1,1,"[1.6013784261303954e-05, 0.9999840259552002]"
0851180501,1,1,"[8.497956514474936e-06, 0.9999915361404419]"
0551450101,0,1,"[0.05963780730962753, 0.9403621554374695]"
0864560101,1,1,"[6.002875306876376e-05, 0.9999399185180664]"
0093641501,0,1,"[0.005605933256447315, 0.994394063949585]"
0803671101,0,1,"[0.00472189299762249, 0.9952781200408936]"
0870830201,0,1,"[0.02123071998357773, 0.9787693023681641]"
0790650101,0,0,"[0.81863933801651, 0.18136067688465118]"
0864330201,0,0,"[0.7866101264953613, 0.2133898288011551]"
0401360301,0,1,"[0.02886982448399067, 0.9711301922798157]"
0870830301,0,1,"[0.020277082920074463, 0.9797229170799255]"
0411980401,1,1,"[0.13176190853118896, 0.868238091468811]"
0124710801,1,1,"[0.00020665150077547878, 0.9997933506965637]"
0761630301,0,1,"[0.0011516271624714136, 0.9988483190536499]"
0872390101,1,1,"[7.724175702605862e-06, 0.9999922513961792]"
0864330401,0,0,"[0.7359498143196106, 0.26405012607574463]"
0152170501,0,1,"[0.43225687742233276, 0.5677431225776672]"
0500730101,0,1,"[0.023965658619999886, 0.9760343432426453]"
0551870601,0,1,"[0.005727736279368401, 0.9942722320556641]"
