OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[2.0223742105031424e-17, 1.0]"
0864330201,0,0,"[0.9065731763839722, 0.09342674911022186]"
0805080501,0,0,"[0.9065731763839722, 0.09342674911022186]"
0306630201,0,0,"[0.9065731763839722, 0.09342674911022186]"
0556090101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0551450101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0761630101,0,1,"[6.691802480993863e-29, 1.0]"
0870830101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0823680101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9065731763839722, 0.09342674911022186]"
0891800601,0,0,"[0.9065731763839722, 0.09342674911022186]"
0861910301,1,1,"[8.861384412739426e-05, 0.9999114274978638]"
0657820101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0831790701,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0803671101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0304190101,0,0,"[0.890472412109375, 0.1095275729894638]"
0152170501,0,0,"[0.9065731763839722, 0.09342674911022186]"
0864330401,0,0,"[0.9065731763839722, 0.09342674911022186]"
0200920101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0784510301,0,0,"[0.9065731763839722, 0.09342674911022186]"
0306630101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0862760201,0,0,"[0.9065731763839722, 0.09342674911022186]"
0803671001,0,0,"[0.8569838404655457, 0.14301612973213196]"
0803670501,0,0,"[0.9065731763839722, 0.09342674911022186]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9065731763839722, 0.09342674911022186]"
0401360201,0,0,"[0.9065731763839722, 0.09342674911022186]"
0805080401,0,0,"[0.9065731763839722, 0.09342674911022186]"
0112551701,0,0,"[0.8596292734146118, 0.14037078619003296]"
0870830401,0,0,"[0.9065731763839722, 0.09342674911022186]"
0725200101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0111790101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0311190101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[4.793786956724944e-06, 0.999995231628418]"
0603260201,0,0,"[0.9065731763839722, 0.09342674911022186]"
0864560101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9065731763839722, 0.09342674911022186]"
0401360101,0,0,"[0.847901463508606, 0.15209849178791046]"
0200670301,0,0,"[0.9065731763839722, 0.09342674911022186]"
0761630301,0,1,"[0.3001612722873688, 0.6998386979103088]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9065731763839722, 0.09342674911022186]"
0112550601,0,0,"[0.9065731763839722, 0.09342674911022186]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9065731763839722, 0.09342674911022186]"
0651790201,0,0,"[0.9065731763839722, 0.09342674911022186]"
0691570101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0864330101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9065731763839722, 0.09342674911022186]"
0145800101,0,0,"[0.9577303528785706, 0.04226965829730034]"
0200670101,0,0,"[0.9025810360908508, 0.09741901606321335]"
0761630201,0,0,"[0.6517063975334167, 0.34829360246658325]"
0500730101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0725200301,0,0,"[0.9065731763839722, 0.09342674911022186]"
0500730201,0,0,"[0.9065731763839722, 0.09342674911022186]"
0790650101,0,0,"[0.9065731763839722, 0.09342674911022186]"
0411980101,0,0,"[0.8742327690124512, 0.12576720118522644]"
0864330301,0,0,"[0.9065731763839722, 0.09342674911022186]"
0551870601,0,0,"[0.9065731763839722, 0.09342674911022186]"
0803670601,0,0,"[0.9065731763839722, 0.09342674911022186]"
0411980401,1,1,"[2.0387183496950456e-07, 0.9999997615814209]"
0200670401,0,0,"[0.9065731763839722, 0.09342674911022186]"
