OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[7.157460004236782e-06, 0.999992847442627]"
0851180401,1,1,"[3.2103413261097558e-09, 1.0]"
0790650101,0,1,"[0.2852495312690735, 0.7147504687309265]"
0145800101,0,1,"[3.667306316401664e-07, 0.9999996423721313]"
0556090101,0,1,"[5.9139147197129205e-06, 0.9999940395355225]"
0864330301,0,1,"[0.20771808922290802, 0.7922819256782532]"
0870830301,0,1,"[4.424759390531108e-05, 0.9999557733535767]"
0510011501,0,1,"[7.092807865841512e-27, 1.0]"
0851180501,1,1,"[5.473886968698771e-12, 1.0]"
0891800601,0,1,"[3.125267600267989e-09, 1.0]"
0500730101,0,1,"[2.552945625211578e-05, 0.9999744892120361]"
0093641501,0,1,"[4.330598244450812e-07, 0.9999995231628418]"
0306630201,0,1,"[6.047263013897464e-06, 0.9999939203262329]"
0093641601,0,1,"[0.009524119086563587, 0.9904758930206299]"
0761630101,0,1,"[1.6447365691618643e-10, 1.0]"
0803670601,0,1,"[1.228529299623915e-06, 0.9999988079071045]"
0862760201,0,1,"[5.002969828638015e-06, 0.9999949932098389]"
0803671101,0,1,"[1.0753947208286263e-06, 0.999998927116394]"
0551870601,0,1,"[1.3833010825692327e-06, 0.9999985694885254]"
0657820101,0,1,"[0.3981632888317108, 0.6018368005752563]"
0411980401,1,1,"[0.001333774533122778, 0.9986662864685059]"
0551450101,0,1,"[0.00027428960311226547, 0.9997256398200989]"
0870830101,0,1,"[1.3464561561704613e-05, 0.9999865293502808]"
0870830201,0,1,"[1.6655931176501326e-05, 0.9999833106994629]"
0761630201,0,1,"[1.5413554876886337e-09, 1.0]"
0861910301,1,1,"[6.687069786792676e-10, 1.0]"
0651790201,0,1,"[3.7648504758180934e-08, 1.0]"
0870830401,0,1,"[9.251636220142245e-05, 0.9999074935913086]"
0200920101,0,1,"[1.0054532900705127e-10, 1.0]"
0111790101,0,1,"[0.12360017746686935, 0.87639981508255]"
0200670201,0,1,"[1.3829328793235618e-09, 1.0]"
0124710801,1,1,"[3.377362278733642e-10, 1.0]"
0725200301,0,1,"[0.022260235622525215, 0.9777397513389587]"
0823680101,1,1,"[3.4958302919108064e-09, 1.0]"
0864560101,1,1,"[7.54109066858355e-11, 1.0]"
0691570101,0,1,"[3.26266344927717e-05, 0.9999673366546631]"
0740960101,0,1,"[0.17694105207920074, 0.8230589628219604]"
0842340201,0,1,"[0.0017473283223807812, 0.9982526898384094]"
0401360301,0,1,"[1.7022506654029712e-05, 0.9999829530715942]"
0200670401,0,1,"[3.273153197369538e-05, 0.9999672174453735]"
0401360201,0,1,"[5.8271423768019304e-05, 0.9999417066574097]"
0864330101,1,1,"[0.00035832219873555005, 0.9996416568756104]"
0603260201,0,1,"[1.3929405995620134e-15, 1.0]"
0304190101,0,1,"[1.5552537896838808e-23, 1.0]"
0725200101,0,1,"[0.15600766241550446, 0.8439923524856567]"
0112550601,0,1,"[1.9694317288099228e-09, 1.0]"
0401360101,0,1,"[0.00019454008725006133, 0.9998055100440979]"
0411980101,0,1,"[0.002250537509098649, 0.9977495074272156]"
0864330201,0,1,"[0.3219079375267029, 0.6780920624732971]"
0200670101,0,1,"[2.068463178517277e-09, 1.0]"
0805080501,0,1,"[0.0008373045129701495, 0.9991626739501953]"
0761630301,0,1,"[2.1816646267325268e-08, 1.0]"
0872390101,1,1,"[2.0264231265221255e-11, 1.0]"
0794581201,0,1,"[3.723724148585461e-05, 0.9999628067016602]"
0805080401,0,1,"[0.0001633721258258447, 0.9998365640640259]"
0152170501,0,1,"[0.011070327833294868, 0.9889296889305115]"
0112551701,0,1,"[0.296515554189682, 0.7034844160079956]"
0861910201,1,1,"[1.6659698794108113e-13, 1.0]"
0784510301,0,1,"[1.2976073548998102e-07, 0.9999998807907104]"
0831790701,1,1,"[1.8973802085042735e-08, 1.0]"
0200670301,0,1,"[0.00017809988639783114, 0.9998219609260559]"
0893810501,1,1,"[1.3230407047704063e-10, 1.0]"
0551870401,0,1,"[1.3034149759505453e-08, 1.0]"
0803670501,0,1,"[1.7245248784547584e-07, 0.9999998807907104]"
0500730201,0,1,"[0.00016324149328283966, 0.9998366832733154]"
0311190101,0,1,"[0.14619095623493195, 0.8538090586662292]"
0093641701,0,1,"[1.3581888502756101e-08, 1.0]"
0803671001,0,1,"[7.3419340651526e-07, 0.9999992847442627]"
0864330401,0,1,"[0.23634454607963562, 0.7636554837226868]"
