OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[5.695335130440071e-05, 0.9999430179595947]"
0500730201,0,0,"[0.6888054013252258, 0.31119465827941895]"
0870830201,0,1,"[0.31742390990257263, 0.682576060295105]"
0864330201,0,0,"[0.7343553900718689, 0.2656446099281311]"
0500730101,0,1,"[0.3699234426021576, 0.6300765872001648]"
0112551701,0,0,"[0.7065564393997192, 0.29344356060028076]"
0740960101,0,0,"[0.8355632424354553, 0.1644367277622223]"
0864330301,0,0,"[0.696225643157959, 0.3037744462490082]"
0842340201,0,0,"[0.7175168395042419, 0.28248313069343567]"
0510011501,0,0,"[0.8304395079612732, 0.1695604771375656]"
0691570101,0,1,"[0.3017194867134094, 0.6982805132865906]"
0603260201,0,1,"[0.008342304266989231, 0.9916576743125916]"
0864330401,0,0,"[0.8262984752655029, 0.1737014800310135]"
0870830301,0,1,"[0.42638084292411804, 0.5736191272735596]"
0124710801,1,1,"[3.8971709727775306e-05, 0.9999610185623169]"
0145800101,0,1,"[0.11977078765630722, 0.8802291750907898]"
0725200101,0,0,"[0.8561015725135803, 0.1438983976840973]"
0200920101,0,1,"[0.041991326957941055, 0.9580087065696716]"
0794581201,0,1,"[0.40058425068855286, 0.5994157791137695]"
0872390101,1,1,"[5.81227050133748e-06, 0.999994158744812]"
0551450101,0,0,"[0.5278972387313843, 0.47210270166397095]"
0411980401,1,1,"[0.09811189025640488, 0.9018880724906921]"
0200670401,0,1,"[0.33940884470939636, 0.660591185092926]"
0200670301,0,1,"[0.07219363749027252, 0.9278063178062439]"
0200670201,0,1,"[0.0434945747256279, 0.9565054178237915]"
0851180501,1,1,"[6.158566975500435e-05, 0.9999383687973022]"
0111790101,0,0,"[0.5670952796936035, 0.4329047203063965]"
0864330101,1,1,"[0.0023166025057435036, 0.9976834058761597]"
0725200301,0,0,"[0.6940550804138184, 0.30594485998153687]"
0657820101,0,0,"[0.8406603336334229, 0.15933966636657715]"
0304190101,0,1,"[0.00010749337525339797, 0.9998924732208252]"
0761630301,0,1,"[0.017306718975305557, 0.9826933145523071]"
0651790201,0,1,"[0.08032812178134918, 0.919671893119812]"
0861910301,1,1,"[0.04016052186489105, 0.9598394632339478]"
0864560101,1,1,"[0.00033339252695441246, 0.9996665716171265]"
0803671001,0,1,"[0.23477387428283691, 0.7652261257171631]"
0803670501,0,1,"[0.30026236176490784, 0.699737548828125]"
0761630201,0,1,"[0.011536923237144947, 0.9884631037712097]"
0870830101,0,1,"[0.17325946688652039, 0.826740562915802]"
0551870601,0,1,"[0.42144131660461426, 0.5785586833953857]"
0311190101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.064861291728448e-05, 0.9999793767929077]"
0870830401,0,1,"[0.1966625601053238, 0.8033374547958374]"
0805080401,0,0,"[0.5293131470680237, 0.47068679332733154]"
0891800601,0,1,"[0.1444311887025833, 0.8555687665939331]"
0152170501,0,0,"[0.6940316557884216, 0.30596834421157837]"
0306630201,0,1,"[0.40355056524276733, 0.5964494347572327]"
0551870401,0,1,"[0.08535176515579224, 0.9146482944488525]"
0761630101,0,1,"[0.00629157992079854, 0.9937083721160889]"
0803671101,0,1,"[0.23578843474388123, 0.7642115354537964]"
0861910201,1,1,"[8.79527760844212e-06, 0.9999911785125732]"
0851180401,1,1,"[0.0005869675660505891, 0.999413013458252]"
0401360201,0,1,"[0.4473522901535034, 0.5526477098464966]"
0803670601,0,1,"[0.3985505998134613, 0.6014494299888611]"
0862760201,0,1,"[0.17526160180568695, 0.8247383832931519]"
0805080501,0,0,"[0.5027450919151306, 0.4972548484802246]"
0200670101,0,1,"[0.30865341424942017, 0.6913465261459351]"
0784510301,0,1,"[0.14387694001197815, 0.8561230897903442]"
0401360301,0,1,"[0.4286313056945801, 0.5713686943054199]"
0790650101,0,0,"[0.6284550428390503, 0.3715449869632721]"
0411980101,0,0,"[0.6856086850166321, 0.3143913149833679]"
0823680101,1,1,"[7.428910612361506e-05, 0.9999257326126099]"
0306630101,0,1,"[0.4048656225204468, 0.5951343774795532]"
0112550601,0,1,"[0.01588929258286953, 0.9841107130050659]"
0556090101,0,1,"[0.4081783890724182, 0.591821551322937]"
0401360101,0,1,"[0.38225290179252625, 0.6177471280097961]"
