OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.1838216632604599, 0.8161783814430237]"
0831790701,1,1,"[5.452434379549231e-06, 0.9999945163726807]"
0411980401,1,1,"[0.18344491720199585, 0.8165551424026489]"
0870830301,0,1,"[0.1980171948671341, 0.8019828200340271]"
0651790201,0,1,"[0.12298231571912766, 0.8770177364349365]"
0200670401,0,1,"[0.27215591073036194, 0.7278440594673157]"
0803670601,0,0,"[0.7461860179901123, 0.2538139820098877]"
0306630201,0,1,"[0.48657548427581787, 0.5134245157241821]"
0761630201,0,1,"[0.008295929059386253, 0.9917041063308716]"
0093641701,0,0,"[0.8475398421287537, 0.15246017277240753]"
0401360201,0,1,"[0.4486125707626343, 0.5513874292373657]"
0112551701,0,0,"[0.7677897214889526, 0.2322102189064026]"
0864560101,1,1,"[1.8222588550997898e-05, 0.9999817609786987]"
0401360101,0,0,"[0.7243772149085999, 0.27562281489372253]"
0862760201,0,0,"[0.7871668934822083, 0.21283312141895294]"
0657820101,0,0,"[0.7720856666564941, 0.22791434824466705]"
0864330401,0,0,"[0.8340360522270203, 0.16596394777297974]"
0790650101,0,0,"[0.7765151262283325, 0.22348493337631226]"
0691570101,0,0,"[0.7078539729118347, 0.2921460270881653]"
0851180401,1,1,"[1.9881128991983132e-06, 0.9999979734420776]"
0200920101,0,1,"[0.012407823465764523, 0.9875921607017517]"
0823680101,1,1,"[8.415686352236662e-06, 0.9999915361404419]"
0784510301,0,1,"[0.2622697055339813, 0.7377303242683411]"
0311190101,0,0,"[0.7672575116157532, 0.2327425181865692]"
0725200101,0,0,"[0.8271750211715698, 0.1728249192237854]"
0805080401,0,0,"[0.5426540374755859, 0.4573459029197693]"
0411980101,0,0,"[0.6833500862121582, 0.3166499435901642]"
0500730101,0,1,"[0.2822766900062561, 0.7177233099937439]"
0112550601,0,1,"[0.11146137863397598, 0.888538658618927]"
0145800101,0,1,"[0.028221895918250084, 0.9717780947685242]"
0870830101,0,0,"[0.5533909201622009, 0.4466090798377991]"
0864330201,0,0,"[0.7949623465538025, 0.20503760874271393]"
0093641501,0,1,"[0.23424285650253296, 0.7657572031021118]"
0725200301,0,0,"[0.8250366449356079, 0.17496338486671448]"
0872390101,1,1,"[2.3583763777423883e-06, 0.999997615814209]"
0603260201,0,1,"[0.0013370603555813432, 0.9986629486083984]"
0864330101,1,1,"[0.008495117537677288, 0.9915048480033875]"
0093641601,0,0,"[0.8568141460418701, 0.14318589866161346]"
0864330301,0,0,"[0.7993963360786438, 0.2006036341190338]"
0870830201,0,1,"[0.34676888585090637, 0.6532310843467712]"
0803671101,0,1,"[0.13998544216156006, 0.8600145578384399]"
0794581201,0,0,"[0.7795107364654541, 0.2204892784357071]"
0304190101,0,1,"[1.1357802577549592e-05, 0.9999886751174927]"
0124710801,1,1,"[0.00013483698421623558, 0.9998651742935181]"
0551870601,0,1,"[0.4797281324863434, 0.5202718377113342]"
0200670201,0,1,"[1.101213115362043e-06, 0.999998927116394]"
0870830401,0,0,"[0.6286717057228088, 0.3713282644748688]"
0111790101,0,0,"[0.6980448961257935, 0.30195513367652893]"
0861910301,1,1,"[0.32662394642829895, 0.6733760833740234]"
0803670501,0,0,"[0.5024083852767944, 0.49759164452552795]"
0861910201,1,1,"[6.679645139229251e-06, 0.9999933242797852]"
0803671001,0,0,"[0.6892036199569702, 0.3107963800430298]"
0891800601,0,1,"[0.028905730694532394, 0.9710941910743713]"
0152170501,0,0,"[0.7956667542457581, 0.20433326065540314]"
0893810501,1,1,"[3.614644811023027e-05, 0.9999638795852661]"
0842340201,0,0,"[0.7848465442657471, 0.21515348553657532]"
0551450101,0,0,"[0.7297463417053223, 0.27025365829467773]"
0200670101,0,1,"[1.0982388403135701e-06, 0.999998927116394]"
0500730201,0,0,"[0.7470563054084778, 0.25294366478919983]"
0851180501,1,1,"[1.1159994528497919e-06, 0.999998927116394]"
0805080501,0,0,"[0.7741149663925171, 0.22588498890399933]"
0761630101,0,1,"[0.0012839572736993432, 0.9987161159515381]"
0740960101,0,0,"[0.8121965527534485, 0.18780343234539032]"
0551870401,0,1,"[0.07711642235517502, 0.9228835105895996]"
0761630301,1,1,"[0.015948962420225143, 0.9840510487556458]"
0510011501,0,1,"[3.8811904801150376e-07, 0.9999996423721313]"
0556090101,0,0,"[0.8138189315795898, 0.18618105351924896]"
0200670301,0,0,"[0.6917931437492371, 0.3082069158554077]"
0401360301,0,1,"[0.3492082953453064, 0.6507917046546936]"
