OBSID,Real Label,Pred Label,Probabilities
0725200101,0,1,"[0.06022672727704048, 0.9397732615470886]"
0794581201,0,1,"[6.034578348135256e-08, 0.9999998807907104]"
0870830201,0,1,"[4.509820072939874e-09, 1.0]"
0152170501,0,1,"[0.000617668149061501, 0.9993822574615479]"
0864330401,0,1,"[0.046985819935798645, 0.9530141949653625]"
0784510301,0,1,"[2.067560532503787e-12, 1.0]"
0790650101,0,1,"[0.15771996974945068, 0.8422800302505493]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[3.280560313110947e-24, 1.0]"
0725200301,0,1,"[0.007067705970257521, 0.9929323196411133]"
0651790201,0,1,"[2.6076450027057163e-13, 1.0]"
0306630101,0,1,"[3.542550280899448e-11, 1.0]"
0803671101,0,1,"[5.4686272871196095e-12, 1.0]"
0145800101,0,1,"[3.407459644305666e-12, 1.0]"
0411980401,1,1,"[4.749197159981122e-06, 0.999995231628418]"
0891800601,0,1,"[6.647246166486588e-16, 1.0]"
0551870601,0,1,"[1.2609814581399093e-10, 1.0]"
0831790701,1,1,"[6.998536670096956e-16, 1.0]"
0200670301,0,1,"[1.355553877147031e-06, 0.9999986886978149]"
0851180501,1,1,"[7.09532806072954e-26, 1.0]"
0864330101,1,1,"[2.0359205166187166e-07, 0.9999997615814209]"
0740960101,0,1,"[0.03731679916381836, 0.9626832604408264]"
0306630201,0,1,"[3.956676652983049e-11, 1.0]"
0411980101,0,1,"[9.167014650302008e-05, 0.9999083280563354]"
0823680101,1,1,"[4.515365964919246e-19, 1.0]"
0691570101,0,1,"[6.709209854349751e-10, 1.0]"
0401360301,0,1,"[1.8475823537755787e-08, 1.0]"
0093641601,0,1,"[0.0005103556904941797, 0.9994896650314331]"
0805080501,0,1,"[3.543100774550112e-06, 0.9999964237213135]"
0093641501,0,1,"[2.1945573830395304e-11, 1.0]"
0500730101,0,1,"[4.9411035263347e-09, 1.0]"
0805080401,0,1,"[8.441910495093907e-07, 0.9999991655349731]"
0401360201,0,1,"[1.1511752973092371e-07, 0.9999998807907104]"
0112550601,0,1,"[1.1470306295898553e-15, 1.0]"
0200670401,0,1,"[1.742818511729638e-08, 1.0]"
0864330201,0,1,"[0.062320612370967865, 0.9376793503761292]"
0551450101,0,1,"[2.3778567026511155e-07, 0.9999997615814209]"
0124710801,1,1,"[3.7284363745633546e-18, 1.0]"
0761630101,0,1,"[2.578622791652118e-20, 1.0]"
0870830101,0,1,"[4.277498355520493e-09, 1.0]"
0556090101,0,1,"[1.304334418250619e-09, 1.0]"
0500730201,0,1,"[1.2191036375952535e-06, 0.9999988079071045]"
0862760201,0,1,"[2.470808557752946e-10, 1.0]"
0872390101,1,1,"[3.46903555223203e-24, 1.0]"
0864560101,1,1,"[3.800790911259418e-22, 1.0]"
0551870401,0,1,"[2.5771407712949293e-14, 1.0]"
0761630201,0,1,"[1.6306252443416217e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[1.0376694836204655e-27, 1.0]"
0657820101,0,1,"[0.1814081370830536, 0.818591833114624]"
0401360101,0,1,"[5.456582812257693e-07, 0.9999994039535522]"
0861910301,1,1,"[3.518732854391361e-18, 1.0]"
0112551701,0,1,"[0.0987916812300682, 0.9012084007263184]"
0803670601,0,1,"[1.4501798373256491e-10, 1.0]"
0311190101,0,1,"[0.023131992667913437, 0.9768680334091187]"
0851180401,1,1,"[9.945431353126926e-19, 1.0]"
0093641701,0,1,"[5.80315892453713e-14, 1.0]"
0803671001,0,1,"[8.577834276213281e-11, 1.0]"
0893810501,1,1,"[3.5060405692229534e-20, 1.0]"
0842340201,0,1,"[5.6066223805828486e-06, 0.9999943971633911]"
0111790101,0,1,"[0.06913045793771744, 0.9308695197105408]"
0864330301,0,1,"[0.021442437544465065, 0.9785575270652771]"
0200670101,0,1,"[1.330766947687541e-22, 1.0]"
0603260201,0,1,"[5.780529275914604e-27, 1.0]"
0761630301,0,1,"[2.105555559075924e-15, 1.0]"
0870830301,0,1,"[2.243460173190215e-08, 1.0]"
0200920101,0,1,"[2.0780856571090802e-19, 1.0]"
0803670501,0,1,"[5.931475796638885e-12, 1.0]"
0870830401,0,1,"[6.13491906165109e-08, 0.9999998807907104]"
