OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[1.180816206287208e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8922306299209595, 0.10776939988136292]"
0510011501,0,1,"[1.4914612383535374e-17, 1.0]"
0200670301,0,1,"[6.777760991338866e-11, 1.0]"
0803671101,0,1,"[3.704227029277529e-12, 1.0]"
0551870601,0,1,"[7.05398628397802e-10, 1.0]"
0200670201,0,1,"[5.022543795793477e-13, 1.0]"
0870830301,0,1,"[8.331507217462786e-08, 0.9999998807907104]"
0803670501,0,1,"[9.57794824354985e-13, 1.0]"
0152170501,0,1,"[0.0024191972333937883, 0.9975807666778564]"
0805080401,0,1,"[4.801880777449696e-07, 0.9999995231628418]"
0304190101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[4.133833044761559e-06, 0.9999958276748657]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.9959120144933014e-15, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[3.147523908175742e-11, 1.0]"
0725200301,0,1,"[2.0339000911917537e-05, 0.9999796152114868]"
0740960101,0,0,"[0.6689472198486328, 0.3310528099536896]"
0823680101,1,1,"[1.97265492647746e-34, 1.0]"
0111790101,0,1,"[0.0013765627518296242, 0.9986234903335571]"
0803671001,0,1,"[9.82250955919306e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.05625385791063309, 0.9437460899353027]"
0761630301,0,1,"[1.0190401473145874e-20, 1.0]"
0401360101,0,1,"[8.443132415436594e-09, 1.0]"
0200670101,0,1,"[1.989909392818845e-08, 1.0]"
0831790701,1,1,"[4.7842667832925104e-33, 1.0]"
0306630101,0,1,"[9.41505207130433e-11, 1.0]"
0200670401,0,1,"[2.8766007353908662e-09, 1.0]"
0401360201,0,1,"[2.073243443589945e-08, 1.0]"
0500730101,0,1,"[7.235581911402278e-09, 1.0]"
0401360301,0,1,"[4.6120785412995247e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,1,"[7.746116302640577e-15, 1.0]"
0870830401,0,1,"[7.122412881699347e-09, 1.0]"
0603260201,0,1,"[3.8239023674780174e-28, 1.0]"
0842340201,0,1,"[0.0002407854190096259, 0.9997592568397522]"
0761630201,0,1,"[4.265967924463082e-21, 1.0]"
0725200101,0,1,"[0.038915641605854034, 0.9610844254493713]"
0864330301,0,0,"[0.7182899713516235, 0.28171008825302124]"
0411980401,1,1,"[1.2008181948797159e-10, 1.0]"
0200920101,0,1,"[3.6757289170699644e-20, 1.0]"
0794581201,0,1,"[3.861347686040517e-09, 1.0]"
0861910301,1,1,"[4.585500019054871e-31, 1.0]"
0862760201,0,1,"[4.313968886976438e-12, 1.0]"
0784510301,0,1,"[2.0847099003670766e-13, 1.0]"
0145800101,0,1,"[7.11542283426958e-12, 1.0]"
0851180401,1,1,"[2.753479620405057e-33, 1.0]"
0891800601,0,1,"[5.027893871881737e-16, 1.0]"
0870830101,0,1,"[8.578607824105688e-10, 1.0]"
0657820101,0,0,"[0.9021742343902588, 0.0978257954120636]"
0311190101,0,1,"[0.001001092721708119, 0.9989989399909973]"
0411980101,0,1,"[3.41453664987057e-06, 0.999996542930603]"
0761630101,0,1,"[1.3231530831114012e-23, 1.0]"
0870830201,0,1,"[1.1402246258285231e-08, 1.0]"
0551450101,0,1,"[1.4017373928254528e-07, 0.9999998807907104]"
0112550601,0,1,"[7.649637574907571e-19, 1.0]"
0864330201,0,0,"[0.6331002712249756, 0.366899698972702]"
0500730201,0,1,"[4.253622023497883e-07, 0.9999995231628418]"
0790650101,0,1,"[0.013150409795343876, 0.9868495464324951]"
0306630201,0,1,"[8.772797766010143e-11, 1.0]"
0691570101,0,1,"[4.720503099520101e-09, 1.0]"
0556090101,0,1,"[8.080805469212748e-10, 1.0]"
