OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.99504668198836e-13, 1.0]"
0805080501,0,1,"[0.17001622915267944, 0.8299837708473206]"
0864560101,1,1,"[5.2817741291733e-09, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.1918940246105194, 0.808106005191803]"
0200670301,0,1,"[0.09799020737409592, 0.9020097851753235]"
0401360201,0,1,"[0.2168024778366089, 0.7831975221633911]"
0304190101,0,1,"[3.455843761912547e-05, 0.9999654293060303]"
0891800601,0,1,"[0.16358284652233124, 0.8364171385765076]"
0200920101,0,1,"[0.1002049520611763, 0.8997949957847595]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.3048374354839325, 0.6951625347137451]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.035424113273620605, 0.9645758867263794]"
0761630101,0,1,"[1.6838093870319426e-05, 0.9999831914901733]"
0870830301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.2520809944405187e-09, 1.0]"
0551450101,0,1,"[0.19996772706508636, 0.8000322580337524]"
0761630201,0,1,"[0.002004275331273675, 0.9979957342147827]"
0862760201,0,1,"[0.019077584147453308, 0.9809224009513855]"
0803670601,0,1,"[0.41156959533691406, 0.5884303450584412]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.42567798495292664, 0.5743221044540405]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.26589351892471313, 0.7341064810752869]"
0551870401,0,1,"[0.3108907639980316, 0.689109206199646]"
0112550601,0,1,"[0.4402198791503906, 0.5597800612449646]"
0411980401,1,1,"[0.002507041674107313, 0.9974930286407471]"
0831790701,1,1,"[6.36147934329756e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.2035334385227543e-09, 1.0]"
0861910301,1,1,"[0.00013747964112553746, 0.999862551689148]"
0864330101,1,1,"[1.731485826894641e-05, 0.9999827146530151]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0006463609170168638, 0.9993535876274109]"
0761630301,0,1,"[0.0005078037502244115, 0.9994921684265137]"
0805080401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.04445836693048477, 0.9555416107177734]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.31907257437705994, 0.6809274554252625]"
0691570101,0,1,"[0.4900733530521393, 0.5099266767501831]"
0411980101,0,1,"[0.40168705582618713, 0.5983129739761353]"
0651790201,0,1,"[0.01915477216243744, 0.9808452129364014]"
0200670101,0,0,"[0.5042921900749207, 0.49570783972740173]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.26689210534095764, 0.7331079244613647]"
0893810501,1,1,"[3.6561920158106886e-09, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.005627913400530815, 0.9943720102310181]"
0870830201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.2590670585632324, 0.7409328818321228]"
0401360101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.3325212933068542e-08, 1.0]"
0823680101,1,1,"[3.813319882084443e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.3572417199611664, 0.642758309841156]"
0556090101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.4120006263256073, 0.5879994034767151]"
0872390101,1,1,"[3.2117928316921507e-09, 1.0]"
