OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.06841135770082474, 0.9315885901451111]"
0842340201,0,1,"[0.48318973183631897, 0.5168101787567139]"
0556090101,0,1,"[0.045346956700086594, 0.9546530842781067]"
0790650101,0,0,"[0.9075735807418823, 0.09242650121450424]"
0111790101,0,1,"[0.25043773651123047, 0.7495623230934143]"
0725200101,0,0,"[0.9067339897155762, 0.09326599538326263]"
0401360301,0,1,"[0.025539306923747063, 0.9744607210159302]"
0761630201,0,1,"[9.772213593883805e-11, 1.0]"
0823680101,1,1,"[2.0258921437323753e-20, 1.0]"
0803671001,0,1,"[0.0009299421217292547, 0.9990701079368591]"
0864330101,1,1,"[1.8142941576176908e-13, 1.0]"
0401360201,0,1,"[0.17252206802368164, 0.8274779319763184]"
0864330401,0,0,"[0.9050710201263428, 0.09492899477481842]"
0803670501,0,1,"[0.00991385243833065, 0.9900861382484436]"
0200670201,0,1,"[9.860238060355186e-05, 0.9999014139175415]"
0200670401,0,1,"[0.033874887973070145, 0.9661250710487366]"
0862760201,0,1,"[0.0002407410938758403, 0.9997592568397522]"
0124710801,1,1,"[3.3326080981931463e-21, 1.0]"
0805080501,0,1,"[0.3752467930316925, 0.6247531771659851]"
0831790701,1,1,"[1.604595454515451e-19, 1.0]"
0861910301,1,1,"[6.294627752367887e-08, 0.9999998807907104]"
0761630101,0,1,"[1.0263299543566973e-08, 1.0]"
0411980101,0,0,"[0.7739966511726379, 0.22600342333316803]"
0740960101,0,0,"[0.9049639701843262, 0.09503601491451263]"
0725200301,0,0,"[0.6046248078346252, 0.39537519216537476]"
0152170501,0,0,"[0.8035904765129089, 0.19640950858592987]"
0872390101,1,1,"[4.044851948223624e-24, 1.0]"
0651790201,0,1,"[1.6618092558928765e-05, 0.9999834299087524]"
0500730201,0,1,"[0.34393733739852905, 0.656062662601471]"
0551870401,0,1,"[4.1488110582577065e-05, 0.9999585151672363]"
0784510301,0,1,"[0.00016143724496942014, 0.9998385906219482]"
0306630101,0,1,"[0.0022622966207563877, 0.9977376461029053]"
0304190101,0,1,"[1.0516301987869426e-17, 1.0]"
0870830101,0,1,"[0.014957956969738007, 0.9850420355796814]"
0112551701,0,0,"[0.9069258570671082, 0.09307409822940826]"
0200920101,0,1,"[1.3956735074316384e-06, 0.9999985694885254]"
0851180501,1,1,"[3.262681044173655e-21, 1.0]"
0510011501,0,0,"[0.9084948301315308, 0.09150515496730804]"
0864560101,1,1,"[2.09876008009226e-18, 1.0]"
0401360101,0,1,"[0.008459949865937233, 0.9915400147438049]"
0870830201,0,1,"[0.013346027582883835, 0.9866539835929871]"
0200670101,0,1,"[0.006251826416701078, 0.9937481880187988]"
0803670601,0,1,"[0.012795161455869675, 0.9872047901153564]"
0851180401,1,1,"[1.9284373881129973e-18, 1.0]"
0603260201,0,1,"[1.2273484450986416e-09, 1.0]"
0893810501,1,1,"[2.4618158418716808e-20, 1.0]"
0691570101,0,1,"[0.029338331893086433, 0.9706616997718811]"
0145800101,0,1,"[0.0014701832551509142, 0.9985297918319702]"
0861910201,1,1,"[4.8938478730721746e-29, 1.0]"
0311190101,0,0,"[0.9012539982795715, 0.09874601662158966]"
0864330201,0,0,"[0.9061375260353088, 0.09386245161294937]"
0805080401,0,1,"[0.2586618959903717, 0.7413381338119507]"
0551450101,0,1,"[0.19824177026748657, 0.8017582297325134]"
0411980401,1,1,"[6.917247810633853e-05, 0.9999308586120605]"
0112550601,0,1,"[4.753410820512727e-08, 1.0]"
0864330301,0,0,"[0.9067902565002441, 0.09320973604917526]"
0870830401,0,1,"[0.02737656608223915, 0.9726234674453735]"
0794581201,0,1,"[0.022721124812960625, 0.9772788882255554]"
0551870601,0,1,"[0.03157248720526695, 0.9684274792671204]"
0306630201,0,1,"[0.0026544679421931505, 0.997345507144928]"
0803671101,0,1,"[0.010846898891031742, 0.9891531467437744]"
0761630301,0,1,"[4.029422484563838e-08, 1.0]"
0657820101,0,0,"[0.9050871133804321, 0.09491293877363205]"
0891800601,0,1,"[0.0005248244269751012, 0.9994751811027527]"
0500730101,0,1,"[0.032792702317237854, 0.9672072529792786]"
0200670301,0,1,"[2.9868695492041297e-05, 0.9999700784683228]"
