OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[1.61319883318356e-06, 0.9999983310699463]"
0306630101,0,1,"[2.408133354947495e-07, 0.9999997615814209]"
0200670401,0,1,"[6.5008498495444655e-06, 0.9999934434890747]"
0872390101,1,1,"[2.842387783474898e-13, 1.0]"
0145800101,0,1,"[5.3529628729620526e-08, 1.0]"
0803670601,0,1,"[4.4044537617082824e-07, 0.9999995231628418]"
0864330401,0,1,"[0.10886730998754501, 0.8911327123641968]"
0761630101,0,1,"[6.676735987004578e-13, 1.0]"
0556090101,0,1,"[4.852843744629354e-07, 0.9999995231628418]"
0803671001,0,1,"[3.864323048219376e-07, 0.9999996423721313]"
0551870401,0,1,"[1.218568579375301e-09, 1.0]"
0152170501,0,1,"[0.004354721866548061, 0.99564528465271]"
0603260201,0,1,"[1.6647540546710696e-16, 1.0]"
0551870601,0,1,"[3.013141736118996e-07, 0.9999996423721313]"
0862760201,0,1,"[1.3819482092003454e-06, 0.9999985694885254]"
0124710801,1,1,"[2.4289450659131795e-11, 1.0]"
0093641701,0,1,"[4.916501428198217e-09, 1.0]"
0870830201,0,1,"[4.749373601953266e-06, 0.999995231628418]"
0093641501,0,1,"[2.681511546143156e-07, 0.9999997615814209]"
0311190101,0,1,"[0.06695300340652466, 0.9330469369888306]"
0794581201,0,1,"[9.298097211285494e-06, 0.999990701675415]"
0831790701,1,1,"[5.599983810000708e-10, 1.0]"
0510011501,0,1,"[2.5968718391021204e-30, 1.0]"
0891800601,0,1,"[1.0098988312279289e-10, 1.0]"
0864330301,0,1,"[0.07342317700386047, 0.9265768527984619]"
0401360201,0,1,"[3.054533954127692e-05, 0.999969482421875]"
0790650101,0,1,"[0.24355658888816833, 0.756443440914154]"
0842340201,0,1,"[0.0015824296278879046, 0.9984176158905029]"
0200670101,0,1,"[3.4246737390386528e-12, 1.0]"
0861910301,1,1,"[2.5896778055312097e-09, 1.0]"
0823680101,1,1,"[2.269171517355062e-10, 1.0]"
0803670501,0,1,"[6.49338787184206e-08, 0.9999998807907104]"
0851180401,1,1,"[2.6432905343709567e-12, 1.0]"
0851180501,1,1,"[1.0658068403326276e-15, 1.0]"
0401360101,0,1,"[9.7196752903983e-05, 0.9999028444290161]"
0893810501,1,1,"[2.8436309296858697e-12, 1.0]"
0740960101,0,1,"[0.07942522317171097, 0.9205747842788696]"
0725200101,0,1,"[0.11978110671043396, 0.8802189230918884]"
0870830301,0,1,"[1.3122376913088374e-05, 0.9999868869781494]"
0861910201,1,1,"[1.0791316215050034e-15, 1.0]"
0761630301,0,1,"[1.2287491024665087e-09, 1.0]"
0306630201,0,1,"[1.453617244351335e-07, 0.9999998807907104]"
0411980401,1,1,"[0.0005450281896628439, 0.999454915523529]"
0112550601,0,1,"[7.883562691546331e-10, 1.0]"
0784510301,0,1,"[3.022137562425087e-08, 1.0]"
0725200301,0,1,"[0.016715044155716896, 0.9832848906517029]"
0651790201,0,1,"[1.971003626977108e-08, 1.0]"
0411980101,0,1,"[0.0018688554409891367, 0.9981312155723572]"
0200670201,0,1,"[5.934177303192067e-13, 1.0]"
0500730101,0,1,"[6.000003395456588e-06, 0.9999940395355225]"
0803671101,0,1,"[1.7546901176501706e-07, 0.9999998807907104]"
0864330201,0,1,"[0.17419099807739258, 0.8258090615272522]"
0761630201,0,1,"[1.5699813671332663e-10, 1.0]"
0111790101,0,1,"[0.0946161076426506, 0.9053838849067688]"
0401360301,0,1,"[4.0874892874853685e-06, 0.9999959468841553]"
0551450101,0,1,"[0.00015953544061630964, 0.999840497970581]"
0805080501,0,1,"[0.00013466800737660378, 0.9998652935028076]"
0657820101,0,1,"[0.2330385148525238, 0.7669614553451538]"
0500730201,0,1,"[0.00011066308070439845, 0.9998893737792969]"
0870830401,0,1,"[3.6039196857018396e-05, 0.9999639987945557]"
0093641601,0,1,"[0.007624542806297541, 0.9923754334449768]"
0200920101,0,1,"[4.010988589875364e-12, 1.0]"
0691570101,0,1,"[1.5946669009281322e-05, 0.9999840259552002]"
0112551701,0,1,"[0.15847674012184143, 0.841523289680481]"
0864330101,1,1,"[3.347986057633534e-05, 0.9999665021896362]"
0805080401,0,1,"[4.773296677740291e-05, 0.9999523162841797]"
0200670301,0,1,"[0.00015287951100617647, 0.9998470544815063]"
0864560101,1,1,"[2.8375976427515853e-14, 1.0]"
0304190101,0,1,"[6.26908562565995e-26, 1.0]"
