OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[3.408504811730495e-09, 1.0]"
0790650101,0,1,"[0.043786659836769104, 0.9562132954597473]"
0551870401,0,1,"[4.79070195069653e-06, 0.999995231628418]"
0311190101,0,1,"[0.009460415691137314, 0.99053955078125]"
0872390101,1,1,"[7.016616091530743e-21, 1.0]"
0112551701,0,0,"[0.8075146675109863, 0.1924852579832077]"
0124710801,1,1,"[9.016381010620905e-23, 1.0]"
0551450101,0,1,"[0.0032317517325282097, 0.9967682361602783]"
0152170501,0,1,"[0.28839272260665894, 0.7116072773933411]"
0200670101,0,1,"[0.004179650917649269, 0.9958202838897705]"
0803670601,0,1,"[5.810063885292038e-05, 0.9999419450759888]"
0500730201,0,1,"[0.0024176558945327997, 0.9975823163986206]"
0401360101,0,1,"[0.0006097534787841141, 0.9993902444839478]"
0870830401,0,1,"[0.0026875166222453117, 0.9973125457763672]"
0200670401,0,1,"[0.00036392363836057484, 0.9996360540390015]"
0145800101,0,1,"[9.669514111010358e-05, 0.9999033212661743]"
0551870601,0,1,"[0.00011382502998458222, 0.999886155128479]"
0761630201,0,1,"[1.7253565243180446e-10, 1.0]"
0691570101,0,1,"[0.0008236941648647189, 0.9991763234138489]"
0842340201,0,1,"[0.03718004748225212, 0.9628199338912964]"
0401360201,0,1,"[0.0019490098347887397, 0.9980510473251343]"
0805080401,0,1,"[0.004880132619291544, 0.9951199293136597]"
0805080501,0,1,"[0.012289395555853844, 0.9877105355262756]"
0510011501,0,1,"[8.07525623258698e-07, 0.9999991655349731]"
0411980101,0,1,"[0.01921137422323227, 0.9807886481285095]"
0306630201,0,1,"[9.040166332852095e-06, 0.9999909400939941]"
0740960101,0,0,"[0.7214856147766113, 0.2785143554210663]"
0891800601,0,1,"[5.977889259156655e-07, 0.9999994039535522]"
0500730101,0,1,"[0.0009823470609262586, 0.999017596244812]"
0803671101,0,1,"[2.9987539164721966e-05, 0.9999699592590332]"
0200920101,0,1,"[7.952918323894664e-09, 1.0]"
0864560101,1,1,"[8.872169613594716e-21, 1.0]"
0603260201,0,1,"[5.710580446016689e-12, 1.0]"
0200670201,0,1,"[1.653103026910685e-06, 0.9999983310699463]"
0111790101,0,1,"[0.02119731344282627, 0.9788026809692383]"
0864330201,0,0,"[0.8194148540496826, 0.18058516085147858]"
0870830201,0,1,"[0.0022342572920024395, 0.9977657794952393]"
0864330101,1,1,"[1.0881468252496584e-12, 1.0]"
0851180401,1,1,"[3.5680415042959535e-18, 1.0]"
0870830101,0,1,"[0.001125934417359531, 0.9988740086555481]"
0803670501,0,1,"[1.563269142934587e-05, 0.9999843835830688]"
0761630101,0,1,"[3.047104235598397e-10, 1.0]"
0794581201,0,1,"[0.0008059829706326127, 0.9991939663887024]"
0831790701,1,1,"[1.1700089261480802e-18, 1.0]"
0784510301,0,1,"[7.31430554878898e-06, 0.9999927282333374]"
0864330301,0,0,"[0.6134023070335388, 0.38659775257110596]"
0651790201,0,1,"[3.314753485028632e-07, 0.9999996423721313]"
0870830301,0,1,"[0.005862636957317591, 0.9941374063491821]"
0861910201,1,1,"[7.189725186578447e-29, 1.0]"
0725200101,0,1,"[0.07770141959190369, 0.9222985506057739]"
0851180501,1,1,"[3.6765787032806174e-23, 1.0]"
0893810501,1,1,"[7.345340058028275e-19, 1.0]"
0864330401,0,0,"[0.6829148530960083, 0.3170851469039917]"
0304190101,0,1,"[2.3340290388118824e-21, 1.0]"
0112550601,0,1,"[9.871477857359423e-08, 0.9999998807907104]"
0861910301,1,1,"[6.866335028766352e-14, 1.0]"
0411980401,1,1,"[4.276557228877209e-05, 0.9999572038650513]"
0556090101,0,1,"[0.00018986979557666928, 0.9998101592063904]"
0306630101,0,1,"[6.070219114917563e-06, 0.9999939203262329]"
0862760201,0,1,"[1.0715663847804535e-05, 0.9999892711639404]"
0803671001,0,1,"[1.7967062376555987e-05, 0.9999819993972778]"
0657820101,0,0,"[0.6832812428474426, 0.3167187571525574]"
0823680101,1,1,"[2.6850410896466224e-18, 1.0]"
0200670301,0,1,"[4.031026765005663e-05, 0.9999597072601318]"
0725200301,0,1,"[0.0018219174817204475, 0.9981781244277954]"
0401360301,0,1,"[0.0010393179254606366, 0.9989606142044067]"
