OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[3.938420116790176e-25, 1.0]"
0851180401,1,1,"[4.526794514621133e-29, 1.0]"
0311190101,0,1,"[0.00013732713705394417, 0.9998626708984375]"
0864330101,1,1,"[1.0448539345471637e-14, 1.0]"
0112551701,0,1,"[0.4369926154613495, 0.5630074143409729]"
0784510301,0,1,"[9.77961114867476e-12, 1.0]"
0145800101,0,1,"[3.651682956018476e-09, 1.0]"
0725200101,0,1,"[0.0037299140822142363, 0.9962700605392456]"
0761630101,0,1,"[4.906675127420878e-20, 1.0]"
0864560101,1,1,"[1.8852792418241784e-36, 1.0]"
0401360301,0,1,"[5.633058890452958e-07, 0.9999994039535522]"
0862760201,0,1,"[2.744530158693692e-10, 1.0]"
0872390101,1,1,"[2.731471783015285e-38, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[3.3852929580944786e-15, 1.0]"
0805080501,0,1,"[0.0003012570377904922, 0.9996987581253052]"
0803671001,0,1,"[9.469639655756978e-11, 1.0]"
0740960101,0,1,"[0.39234182238578796, 0.6076581478118896]"
0551870601,0,1,"[6.118801465504475e-09, 1.0]"
0725200301,0,1,"[2.335899625904858e-05, 0.999976634979248]"
0794581201,0,1,"[4.2071621919603785e-07, 0.9999995231628418]"
0803670601,0,1,"[3.9149052888376445e-09, 1.0]"
0831790701,1,1,"[1.1379008753925947e-29, 1.0]"
0306630101,0,1,"[7.139359770036435e-09, 1.0]"
0510011501,0,1,"[2.685225902309546e-14, 1.0]"
0411980401,1,1,"[4.611295878476085e-08, 1.0]"
0761630301,0,1,"[4.9966651402362876e-18, 1.0]"
0861910301,1,1,"[5.183585074832344e-29, 1.0]"
0864330301,0,1,"[0.29124391078948975, 0.708756148815155]"
0870830101,0,1,"[8.045653316912649e-07, 0.9999991655349731]"
0870830301,0,1,"[2.4350068997591734e-05, 0.9999756813049316]"
0124710801,1,1,"[7.685523262751459e-35, 1.0]"
0556090101,0,1,"[4.463014846578517e-08, 1.0]"
0761630201,0,1,"[9.620119829773603e-19, 1.0]"
0200670401,0,1,"[5.244153200578694e-08, 1.0]"
0803671101,0,1,"[5.53923018564717e-10, 1.0]"
0200670301,0,1,"[1.1529833088275154e-08, 1.0]"
0891800601,0,1,"[1.1933569367059138e-13, 1.0]"
0152170501,0,1,"[0.021734090521931648, 0.9782659411430359]"
0411980101,0,1,"[0.00034445986966602504, 0.9996554851531982]"
0500730101,0,1,"[3.9029711729199335e-07, 0.9999996423721313]"
0551870401,0,1,"[3.813576190947465e-12, 1.0]"
0651790201,0,1,"[2.2628868044790793e-14, 1.0]"
0842340201,0,1,"[0.0014976855600252748, 0.9985023736953735]"
0200670201,0,1,"[4.844750468857573e-12, 1.0]"
0551450101,0,1,"[3.6617188015952706e-05, 0.9999634027481079]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,1,"[3.356679144417285e-06, 0.9999966621398926]"
0200670101,0,1,"[1.3038476026849821e-05, 0.999987006187439]"
0864330201,0,0,"[0.5157437920570374, 0.48425623774528503]"
0500730201,0,1,"[1.7086329535231926e-05, 0.9999829530715942]"
0823680101,1,1,"[2.216151271144803e-31, 1.0]"
0803670501,0,1,"[1.8749833630149482e-10, 1.0]"
0870830401,0,1,"[4.176311904302565e-06, 0.9999958276748657]"
0401360101,0,1,"[9.005291303765262e-07, 0.9999990463256836]"
0306630201,0,1,"[2.27185759094084e-09, 1.0]"
0200920101,0,1,"[1.8074171008247022e-17, 1.0]"
0657820101,0,1,"[0.3397078216075897, 0.6602921485900879]"
0893810501,1,1,"[5.628079191195358e-37, 1.0]"
0805080401,0,1,"[3.323605778859928e-05, 0.9999667406082153]"
0691570101,0,1,"[7.875541996327229e-07, 0.9999991655349731]"
0111790101,0,1,"[0.0019487676909193397, 0.9980512857437134]"
0870830201,0,1,"[2.4082053187157726e-06, 0.999997615814209]"
0864330401,0,0,"[0.5244067311286926, 0.475593239068985]"
0790650101,0,1,"[0.0010689572663977742, 0.9989309906959534]"
0851180501,1,1,"[0.0, 1.0]"
