OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8936864137649536, 0.10631359368562698]"
0112551701,0,0,"[0.8957574367523193, 0.10424252599477768]"
0851180401,1,1,"[1.8061563356042143e-09, 1.0]"
0124710801,1,1,"[1.2020263673306886e-09, 1.0]"
0311190101,0,0,"[0.9064271450042725, 0.09357287734746933]"
0200920101,0,0,"[0.8101307153701782, 0.189869225025177]"
0803671001,0,0,"[0.6349905729293823, 0.3650093972682953]"
0306630101,0,1,"[0.1694115549325943, 0.8305884599685669]"
0304190101,0,1,"[0.4364490211009979, 0.5635510087013245]"
0803671101,0,0,"[0.9045092463493347, 0.09549073874950409]"
0790650101,0,0,"[0.9116461873054504, 0.08835379034280777]"
0761630201,0,1,"[0.18438132107257843, 0.8156186938285828]"
0111790101,0,0,"[0.7907376885414124, 0.20926232635974884]"
0500730101,0,0,"[0.8975286483764648, 0.10247136652469635]"
0551450101,0,0,"[0.75835120677948, 0.24164877831935883]"
0152170501,0,0,"[0.8921558856964111, 0.10784415900707245]"
0761630101,0,1,"[3.1421648600371554e-05, 0.9999685287475586]"
0842340201,0,0,"[0.8762607574462891, 0.12373924255371094]"
0864560101,1,1,"[4.298886778997257e-06, 0.9999957084655762]"
0870830201,0,0,"[0.9040018916130066, 0.0959981381893158]"
0891800601,0,0,"[0.856253981590271, 0.1437460333108902]"
0500730201,0,0,"[0.8655567169189453, 0.13444329798221588]"
0864330301,0,0,"[0.8293511271476746, 0.17064885795116425]"
0401360201,0,0,"[0.824245035648346, 0.17575496435165405]"
0872390101,1,1,"[1.6450432838155393e-07, 0.9999998807907104]"
0864330201,0,0,"[0.8697167634963989, 0.13028325140476227]"
0200670101,0,0,"[0.8736215233802795, 0.12637844681739807]"
0657820101,0,0,"[0.8816272020339966, 0.11837281286716461]"
0200670301,0,0,"[0.8151198029518127, 0.18488024175167084]"
0411980401,1,1,"[0.162370502948761, 0.837629497051239]"
0861910201,1,1,"[1.3245102237213757e-10, 1.0]"
0651790201,0,0,"[0.5215259790420532, 0.47847405076026917]"
0864330101,1,1,"[2.2862850393261247e-13, 1.0]"
0411980101,0,0,"[0.6673063635826111, 0.33269360661506653]"
0893810501,1,1,"[0.0001795290008885786, 0.9998205304145813]"
0725200101,0,0,"[0.9057489037513733, 0.09425104409456253]"
0831790701,1,1,"[1.276712069397945e-10, 1.0]"
0761630301,0,0,"[0.6487001180648804, 0.35129985213279724]"
0861910301,1,0,"[0.9079118371009827, 0.09208809584379196]"
0112550601,0,0,"[0.8955402374267578, 0.104459747672081]"
0145800101,0,0,"[0.8978393077850342, 0.10216063261032104]"
0803670501,0,0,"[0.8849589228630066, 0.11504105478525162]"
0870830101,0,0,"[0.8729841113090515, 0.12701594829559326]"
0823680101,1,1,"[1.8798535847963649e-06, 0.9999980926513672]"
0803670601,0,0,"[0.8843158483505249, 0.11568408459424973]"
0864330401,0,0,"[0.897304892539978, 0.10269515961408615]"
0401360101,0,0,"[0.8979695439338684, 0.10203041136264801]"
0556090101,0,0,"[0.9089627265930176, 0.09103726595640182]"
0851180501,1,1,"[1.5735911802039482e-05, 0.9999842643737793]"
0870830301,0,0,"[0.9059363007545471, 0.09406372904777527]"
0603260201,0,1,"[0.30221375823020935, 0.697786271572113]"
0401360301,0,0,"[0.8904051780700684, 0.10959476232528687]"
0551870401,0,0,"[0.8695133328437805, 0.13048666715621948]"
0862760201,0,1,"[0.07045356929302216, 0.9295464158058167]"
0805080501,0,0,"[0.6588746905326843, 0.34112536907196045]"
0794581201,0,0,"[0.8476622700691223, 0.15233778953552246]"
0306630201,0,0,"[0.878863513469696, 0.12113647162914276]"
0784510301,0,0,"[0.9025853872299194, 0.09741463512182236]"
0725200301,0,0,"[0.8966177701950073, 0.10338220745325089]"
0805080401,0,0,"[0.8393456935882568, 0.16065435111522675]"
0870830401,0,0,"[0.9029648900032043, 0.09703514724969864]"
0200670401,0,0,"[0.8750936985015869, 0.12490624189376831]"
0551870601,0,0,"[0.8926266431808472, 0.10737331211566925]"
0691570101,0,0,"[0.8484949469566345, 0.15150508284568787]"
