OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0002743222867138684, 0.9997256398200989]"
0411980101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0025574953760951757, 0.9974424839019775]"
0112550601,0,1,"[0.019029434770345688, 0.980970561504364]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.000990957603789866, 0.9990090131759644]"
0740960101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.643735872557954e-08, 0.9999998807907104]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.825636203051545e-06, 0.9999921321868896]"
0093641601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.018224136903882027, 0.9817758202552795]"
0200670201,0,1,"[8.207283810901522e-12, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.113983541666812e-09, 1.0]"
0861910301,1,1,"[0.008846494369208813, 0.9911535382270813]"
0891800601,0,1,"[0.01563846506178379, 0.9843615293502808]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.47192710638046265, 0.5280728936195374]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4181566536426544, 0.581843376159668]"
0864330401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.874715887126513e-05, 0.9999512434005737]"
0805080401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00010627511801430956, 0.9998936653137207]"
0200920101,0,1,"[0.00574870640411973, 0.9942513704299927]"
0861910201,1,1,"[3.131951598334126e-05, 0.9999686479568481]"
0603260201,0,1,"[8.54800055094529e-06, 0.9999914169311523]"
0401360101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.39250725507736206, 0.6074928045272827]"
0510011501,0,1,"[3.0321631436149715e-14, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.081346644171699e-11, 1.0]"
0651790201,0,1,"[0.12285661697387695, 0.877143383026123]"
0761630201,0,1,"[0.005608120933175087, 0.9943918585777283]"
0851180401,1,1,"[1.1970808892758367e-11, 1.0]"
0200670101,0,1,"[2.1607255984434914e-09, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.03241239860653877, 0.9675875902175903]"
0864560101,1,1,"[1.8375599653008834e-11, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.4182029962539673, 0.5817970633506775]"
0411980401,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.10252637416124344, 0.8974736332893372]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
