OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[4.2291395537484566e-13, 1.0]"
0870830101,0,1,"[1.1454506093633299e-10, 1.0]"
0112550601,0,1,"[8.266652402573159e-20, 1.0]"
0500730201,0,1,"[4.074181880753258e-09, 1.0]"
0401360101,0,1,"[7.737409601915601e-10, 1.0]"
0311190101,0,1,"[0.00012686895206570625, 0.999873161315918]"
0306630101,0,1,"[9.760516006540598e-11, 1.0]"
0152170501,0,1,"[3.7005193007644266e-05, 0.9999630451202393]"
0603260201,0,1,"[4.4293259084746795e-29, 1.0]"
0803670501,0,1,"[1.7845374836048325e-14, 1.0]"
0510011501,0,1,"[1.6206828766586885e-18, 1.0]"
0803671001,0,1,"[5.1459148899500595e-14, 1.0]"
0805080501,0,1,"[1.5028153654839116e-07, 0.9999998807907104]"
0803671101,0,1,"[1.7092059646957314e-13, 1.0]"
0864330401,0,1,"[0.017019122838974, 0.9829808473587036]"
0551870401,0,1,"[5.584212935539744e-16, 1.0]"
0200670101,0,1,"[1.0201504085927127e-09, 1.0]"
0891800601,0,1,"[1.2109039084520893e-17, 1.0]"
0870830301,0,1,"[4.9556101444636624e-09, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[4.4535902743447764e-13, 1.0]"
0551870601,0,1,"[1.9853342927977913e-11, 1.0]"
0411980401,1,1,"[2.0920532667334513e-11, 1.0]"
0864330301,0,1,"[0.01339845173060894, 0.9866015315055847]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[3.0318472177270905e-09, 1.0]"
0651790201,0,1,"[5.368989060113756e-18, 1.0]"
0112551701,0,1,"[0.0011991850333288312, 0.9988007545471191]"
0111790101,0,1,"[1.367998538626125e-05, 0.9999862909317017]"
0200920101,0,1,"[3.021818005143004e-21, 1.0]"
0401360301,0,1,"[2.0669921330096486e-09, 1.0]"
0790650101,0,1,"[0.0005952093051746488, 0.999404788017273]"
0304190101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.565262502944975e-11, 1.0]"
0870830401,0,1,"[8.841608001297629e-10, 1.0]"
0864330101,1,1,"[8.601767043921112e-27, 1.0]"
0725200301,0,1,"[3.9531681750304415e-07, 0.9999996423721313]"
0870830201,0,1,"[1.0818675955093227e-09, 1.0]"
0411980101,0,1,"[2.9886530228395713e-07, 0.9999996423721313]"
0761630201,0,1,"[1.064559114125798e-23, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.6864950656890869, 0.3135049045085907]"
0740960101,0,1,"[0.007287677377462387, 0.9927123785018921]"
0401360201,0,1,"[1.6119625634303247e-09, 1.0]"
0556090101,0,1,"[1.9728774169891494e-11, 1.0]"
0761630101,0,1,"[1.9768457882233682e-24, 1.0]"
0500730101,0,1,"[8.552842878373212e-10, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,1,"[2.446199631744861e-10, 1.0]"
0861910301,1,1,"[2.289242183921305e-29, 1.0]"
0784510301,0,1,"[1.8237998324023216e-14, 1.0]"
0864330201,0,1,"[0.0169251449406147, 0.9830748438835144]"
0306630201,0,1,"[8.043675968349984e-12, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.6190058172421449e-21, 1.0]"
0200670401,0,1,"[6.433283905593612e-10, 1.0]"
0691570101,0,1,"[1.158655060784497e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.893490207294235e-06, 0.9999980926513672]"
0725200101,0,1,"[0.0001906384277390316, 0.9998094439506531]"
0145800101,0,1,"[7.997166839336656e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[3.05195051088919e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,1,"[1.9625293390390652e-08, 1.0]"
