OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.2705383002758026, 0.729461669921875]"
0803671001,0,1,"[0.27087071537971497, 0.7291292548179626]"
0657820101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.49833163619041443, 0.5016683340072632]"
0411980101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.243770960485563e-05, 0.9999275207519531]"
0784510301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.06655704230070114, 0.9334429502487183]"
0124710801,1,1,"[7.425594958476722e-05, 0.9999257326126099]"
0651790201,0,1,"[0.1400313824415207, 0.8599686622619629]"
0152170501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.023326199501752853, 0.9766737818717957]"
0603260201,0,1,"[0.1198561042547226, 0.8801438808441162]"
0551870401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0026891797315329313, 0.9973108768463135]"
0401360101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.3196578919887543, 0.6803421378135681]"
0803671101,0,1,"[0.46596604585647583, 0.5340339541435242]"
0831790701,1,1,"[3.53878567693755e-05, 0.9999645948410034]"
0805080501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.035724982619285583, 0.9642750024795532]"
0864330301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.997337449211045e-06, 0.9999979734420776]"
0145800101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.17004063725471497, 0.8299593329429626]"
0851180501,1,1,"[3.9620452298549935e-05, 0.9999604225158691]"
0691570101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.08129625767469406, 0.9187037944793701]"
0200920101,0,1,"[0.3402399718761444, 0.659760057926178]"
0551450101,0,1,"[0.399898499250412, 0.6001014113426208]"
0790650101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.037043254356831e-05, 0.9999595880508423]"
0556090101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3786713182926178, 0.6213286519050598]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.3085143766365945e-05, 0.9999768733978271]"
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.01633213460445404, 0.98366779088974]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0066529917530715466, 0.9933470487594604]"
0861910301,1,1,"[0.062021754682064056, 0.9379782676696777]"
0401360201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.769392060348764e-05, 0.999962329864502]"
0870830201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.98834371380508e-05, 0.999920129776001]"
0862760201,0,1,"[0.13065046072006226, 0.869349479675293]"
0112551701,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.49792060256004333, 0.5020793676376343]"
0891800601,0,1,"[0.46008479595184326, 0.5399152040481567]"
0870830401,0,0,"[0.5, 0.5]"
