OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,1,"[6.05749478355122e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[9.948828870107174e-15, 1.0]"
0790650101,0,1,"[0.00012073906691512093, 0.9998792409896851]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[1.2551428285629648e-22, 1.0]"
0200670301,0,1,"[2.1720356016856677e-16, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.878152798215349e-12, 1.0]"
0306630201,0,1,"[1.875924460235225e-21, 1.0]"
0145800101,0,1,"[1.3215744738658127e-15, 1.0]"
0891800601,0,1,"[1.1625261968752883e-25, 1.0]"
0500730101,0,1,"[1.0173945019786856e-10, 1.0]"
0725200101,0,1,"[1.9500967027852312e-05, 0.9999804496765137]"
0805080401,0,1,"[9.709393111734244e-08, 0.9999998807907104]"
0651790201,0,1,"[4.645727287404517e-26, 1.0]"
0551870401,0,1,"[1.3530919485946558e-20, 1.0]"
0864330101,1,1,"[2.4810793757531314e-33, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[6.735872282548989e-16, 1.0]"
0111790101,0,1,"[8.247995538113173e-06, 0.999991774559021]"
0870830101,0,1,"[3.382563326659316e-11, 1.0]"
0870830401,0,1,"[1.7224778048330336e-08, 1.0]"
0842340201,0,1,"[3.7924251046206336e-06, 0.9999961853027344]"
0112551701,0,1,"[0.011050148867070675, 0.9889498353004456]"
0725200301,0,1,"[6.09094552572742e-10, 1.0]"
0803670501,0,1,"[5.4169586467782927e-20, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0032214398961514235, 0.9967785477638245]"
0200920101,0,1,"[4.799381344756681e-34, 1.0]"
0864330201,0,1,"[0.26535916328430176, 0.7346408367156982]"
0401360201,0,1,"[9.287707269933776e-10, 1.0]"
0510011501,0,1,"[1.1861113383524565e-24, 1.0]"
0306630101,0,1,"[4.610150587983651e-20, 1.0]"
0200670101,0,1,"[6.725023204978697e-09, 1.0]"
0691570101,0,1,"[4.91595741891615e-09, 1.0]"
0551450101,0,1,"[4.946214104961655e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[7.428371980812331e-29, 1.0]"
0500730201,0,1,"[1.0958988161391403e-09, 1.0]"
0761630301,0,1,"[3.129075044747733e-34, 1.0]"
0401360301,0,1,"[5.940752056954324e-11, 1.0]"
0761630201,0,1,"[5.462209397739141e-37, 1.0]"
0803671101,0,1,"[9.883335938518336e-18, 1.0]"
0784510301,0,1,"[1.6545008118344237e-20, 1.0]"
0152170501,0,1,"[0.00018695126345846802, 0.9998130202293396]"
0864330301,0,1,"[0.05536206439137459, 0.9446379542350769]"
0893810501,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.0718229255524125e-11, 1.0]"
0864330401,0,1,"[0.00319477217271924, 0.9968051910400391]"
0803671001,0,1,"[1.75735658510233e-18, 1.0]"
0870830301,0,1,"[3.5760244543325825e-08, 1.0]"
0805080501,0,1,"[1.928690153363277e-06, 0.9999980926513672]"
0311190101,0,1,"[0.00012023284944007173, 0.9998797178268433]"
0803670601,0,1,"[2.479614010523467e-17, 1.0]"
0411980401,1,1,"[1.5881332436195467e-14, 1.0]"
0862760201,0,1,"[5.832469239922151e-20, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[2.5744992804277445e-09, 1.0]"
0411980101,0,1,"[1.4734152955497848e-06, 0.9999985694885254]"
0740960101,0,1,"[0.00735124247148633, 0.9926487803459167]"
0124710801,1,1,"[0.0, 1.0]"
